"venue_id","venue_lat","venue_lon","venue_name","venue_city","all_event_ids"
1376176,37.792341,-122.409015,"University Club of San Francisco","San Francisco","16788434"
1383809,37.805836,-122.449208,"Crissy Field ","San Francisco","17552728|55171972"
1384657,37.818745,-122.36904,"Treasure Island","San Francisco","14815737|31512332"
1386658,37.779707,-122.415886,"100 Fulton Street","San Francisco","14906634"
1390622,37.789211,-122.409576,"Sandbox Suites Union Sq","San Francisco","qpxgnynpbzb"
1391533,37.782163,-122.400591,"Twitter","San Francisco","qsqxkcyqgbzb|62108962"
1392287,37.787963,-122.418379,"Fly Bar Sutter","San Francisco","14977752|15062543|15264786|15522890|15803087|16158892|16672466|17173400|17478301|19964691|22081151|26468321|27058311|42998022|47127862|48395532|54463532|59748122|62199882|67336122|73642742|78165362|82496222|87015062|91521762|99562452"
1400117,37.761156,-122.434317,"Poesia Osteria Italiana","San Francisco","15076303"
1410237,37.791496,-122.405742,"CNW Entertainment","San Francisco","15589972"
1410829,37.783947,-122.407158,"Food court of the Westfield San Francisco Center","San Francisco","23086521"
1412676,37.784181,-122.424603,"St. Mary's Cathedral","San Francisco","87124532"
1412801,37.782487,-122.406591,"The Hub","San Francisco","26428021"
1413175,37.784044,-122.403712,"Mission Creek Park, SF","San Francisco","15236420"
1421906,37.784244,-122.428864,"St. FRANCIS SQUARE APARTMENTS","San Francisco","15354395"
1425435,37.779999,-122.419998,"AutoDesk Gallery: The Landmark at One Market Street","San Francisco","15400912"
1426472,37.779507,-122.39071,"Pedro's Cantina","San Francisco","16018738|16526280|17024261|18232441|18234521|26516311|34336172|49701092|57151432|75904522|84222072|86229182|93914362|103026062"
1433610,37.769111,-122.419184,"Public Works","San Francisco","47354152|60749492|70303252|84385442|17543205|29016711|98809832"
1436815,37.795475,-122.393959,"Carnelian On the Bay","San Francisco","15548556|19810271"
1438314,37.72556,-122.362507,"Fort Mason","San Francisco","15570873|16354296|16826931|17359770|18021621|22352391|27393281|27599971|31033751|31034231|36187132|39645772|41925162|46551872|50026442|54076362|57502842|59712522|59712812|63074442|68483272|71933012|76968192|80516962|84719422|88978772|94007402|96952032|102721932"
1442621,37.784578,-122.40962,"Union Square","San Francisco","81577522"
1443732,37.791409,-122.401878,"Variety Screening Room Theatre","San Francisco","30994461"
1448181,37.756057,-122.389058,"Marin Sun Farms Inc. ","San Francisco","15487165"
1449647,37.761587,-122.422641,"Women's Building: Audre Lorde Room (2nd Floor)","San Francisco","12778914"
1449745,37.792219,-122.402812,"TW offices","San Francisco","15051546|15924826|17448036"
1449765,37.789519,-122.395481,"Rocket Space","San Francisco","16888654|94380942|104765432|94389262"
1449968,37.772349,-122.397669,"Mission Bay Creek Park","San Francisco","15735890|15893781|16046015|16640784|35907632|41067262|47734272|50453902|52136152|52286332|67634512"
1452143,37.793932,-122.402298,"Wayfare Tavern","San Francisco","15769047|15769134|15769165"
1454259,37.771285,-122.423854,"Pisco Latin Lounge","San Francisco","96440422|98315232"
1455230,37.742413,-122.484143,"Iyengar Institute","San Francisco","36304282|36306222"
1458719,37.781951,-122.431977,"Yoshi's San Francisco Jazz Club","San Francisco","55238632"
1462364,37.78497,-122.406466,"Century 9 San Francisco Center","San Francisco","91510502"
1464599,37.758078,-122.387667,"VonChurch","San Francisco","16390747|16736350|19990181"
1466509,37.787143,-122.493264,"Lands End Trailhead","San Francisco","51554202"
1473257,37.766804,-122.416108,"Madrone Studios","San Francisco","68766672"
1473982,37.739395,-122.39019,"Flora Grubb","San Francisco","16088345"
1474859,37.795408,-122.41026,"Eureka Theater","San Francisco","16099583"
1476364,37.77636,-122.401566,"Virtual Software, Inc.","San Francisco","mtkbqypdbgc|mtkbqypfbgc|mtkbqypgblc|mrsnqyphbjc|mrsnqypjbfc"
1478155,37.80906,-122.474855,"Fort Point and Presidio","San Francisco","77357312|19853321"
1479974,37.776273,-122.408364,"Brainwash","San Francisco","49353482"
1480811,37.765935,-122.466419,"Park Chow","San Francisco","103226912"
1482182,37.780196,-122.412629,"San Francisco Civic Center","San Francisco","43410472"
1483974,37.783985,-122.401314,"Moscone Center","San Francisco","16319089"
1484576,37.78595,-122.418777,"Amsterdam Cafe","San Francisco","16868330"
1486092,37.794209,-122.392517,"Ferry Building","San Francisco","55988312|17131040"
1486786,37.800064,-122.435593,"La Barca","San Francisco","16348383|17953631|26301601"
1491342,37.767475,-122.406876,"Mighty ","San Francisco","58262602"
1496283,37.803375,-122.417168,"San Francisco Art Institute","San Francisco","101680362"
1500786,37.783745,-122.40213,"Moscone Center West","San Francisco","96951532|100075132|100074372|98954722|52176482"
1502685,37.737171,-122.455925,"Mount Davidson","San Francisco","99850832"
1508485,37.781563,-122.392288,"StumbleUpon SF","San Francisco","95527972"
1510814,37.787098,-122.400406,"Trulia","San Francisco","81983962"
1514143,37.774929,-122.419418,"Location To Be Announced","San Francisco","16542657|20595681|22009061|25658531|29437191|61834262|73663042|78024712|91173372"
1514302,37.78616,-122.397171,"CNET","San Francisco","60972502"
1515638,37.759377,-122.510803,"Ocean Beach (on the beach) near the Cliff House","San Francisco","52721942|17806431|22812131"
1515705,37.808342,-122.430244,"Fort Mason Center","San Francisco","16541442|50665742|103468872"
1520691,37.794109,-122.395119,"Autodesk Gallery at One Market","San Francisco","25276131|36405642|57042522|66024042"
1521038,37.764275,-122.463623,"Loving Hut","San Francisco","33113572"
1524763,37.806732,-122.404526,"Alcatraz Cruises","San Francisco","88662002"
1525736,37.731377,-122.472794,"Lakeside Cafe","San Francisco","14599984"
1526506,37.778858,-122.39389,"330 Ritch","San Francisco","6092170"
1528173,37.786694,-122.402809,"Westin Hotel San Francisco","San Francisco","31478422"
1532131,37.788445,-122.398643,"DLA Piper","San Francisco","79953222|87582922"
1532138,37.799248,-122.407288,"Tope Lounge","San Francisco","16670044"
1533952,37.78614,-122.402618,"Yelp","San Francisco","15001653|97163742|96052262|78777532|99493832"
1536381,37.787811,-122.444336,"Jewish Community Center of San Francisco","San Francisco","81679422"
1536935,37.778143,-122.390872,"AT&T Park","San Francisco","17278292"
1538024,37.809078,-122.411934,"Pier 41","San Francisco","kljzqyplbtb|76750132"
1538245,37.776295,-122.389999,"China Basin Park | McCovey Cove","San Francisco","90678922"
1541380,37.763096,-122.411781,"Theatre of Yugen","San Francisco","16747772"
1543434,37.785477,-122.393372,"Sound Factory","San Francisco","16190211|17090519"
1543799,37.784111,-122.410522,"Pandora Karaoke & Bar","San Francisco","53138272"
1546382,37.723034,-122.449257,"City College of San Francisco","San Francisco","60786522"
1546505,37.795868,-122.405235,"Enjoy Vegetarian Restaurant","San Francisco","16791063"
1557104,37.795879,-122.403519,"swissnex San Francisco ","San Francisco","80162982|90132092|86542842|37195792|54602412|82293462|82303432|81349002|81359952|104611622"
1562916,37.819653,-122.366905,"Treasure Island Sailing Center","San Francisco","17448919"
1563952,37.771374,-122.401955,"Adobe Systems","San Francisco","62188882"
1568749,37.774082,-122.437546,"Madrone Art Bar","San Francisco","5858976"
1570023,37.795513,-122.39994,"Punch Line Comedy Club","San Francisco","89758652|40644742"
1575590,37.79756,-122.395656,"The Plant Cafe Organic","San Francisco","54516882"
1580320,37.785835,-122.411797,"Abu Marrakech Moroccan Restaurant","San Francisco","qhvlcfyrcbjb|qhvlcfyrdbfb"
1581073,37.777102,-122.412896,"Electric Works","San Francisco","7040176"
1584972,37.775375,-122.502129,"Al-Masri Egyptian Restaurant","San Francisco","8487484|11226262|11241407|12772025|qckvnynjbkc|13937745|13940024|13789529|14155391|qckvnynkbhc|13789881|14419495|14293166|qckvnynmbjc|qckvnynnbpc|15149430|15149186|qckvnynpblc|cwzxpynqbhb|qckvnynqbjc|qckvnypcbnc|qckvnypdbkc|cwzxpypfbjb|qckvnypfbkc|cwzxpypgbfb|qckvnyphbmc|qckvnypjbjc|qckvnypkbpc|qckvnyplblc|qckvnypmbhc|qckvnypnbnc|36895592|qdlwdcyppbkc|36898752|qdlwdcypqbhc|36930872|46393702|qdlwdcyqcbmc|qvcqkcyqdbhb|46395512|21949971|qdlwdcyqdbjc|qjdqkcyqfbgb|46396212|54522882|qdlwdcyqfbhc|46397322|60568042|60574642|qdlwdcyqgbmc|qszxscyqhbjb|60575732|qdlwdcyqhbkc|qjdqkcyqjbfb|46398532|66125042|qdlwdcyqjbgc|66127552|66126812|60577142|66128982|66129152|qdlwdcyqkbmc|qszxscyqlbhb|qvcqkcyqlbhb|qdlwdcyqlbjc|qjdqkcyqmbdb|79861072|qdlwdcyqmbnc|qdlwdcyqnblc|qszxscyqpbgb|qvcqkcyqpbgb|qdlwdcyqpbhc|qjdqkcyqqbdb|qdlwdcyqqbnc|qdlwdcyrcbkc|qszxscyrdbfb|dwnxmcyrdbfb|105932312|qdlwdcyrdbgc"
1586125,37.771374,-122.401955,"Adobe Systems San Francisco","San Francisco","22637811|54783372|90409882|21524721|41776292|59487882|71433282"
1591602,37.632996,-122.400208,"San Francisco International Airport","San Francisco","85088012"
1595653,37.785503,-122.399681,"Thirsty Bear Brewing Co","San Francisco","24252131|18856711|26566561"
1598207,37.771023,-122.404823,"San Francisco Green Festival","San Francisco","16873912"
1602614,37.790581,-122.405586,"Chinatown Arch","San Francisco","17260638"
1604581,37.786777,-122.398254,"How Weird Street Faire","San Francisco","64073672"
1606702,37.787735,-122.408554,"335 Powell St","San Francisco","17294376"
1608044,37.809086,-122.415863,"Fishermen's Grotto","San Francisco","17305244|63188712"
1608392,37.802715,-122.403427,"Hult International Business School","San Francisco","44601552"
1608410,37.768684,-122.411781,"source","San Francisco","25001291|28868951"
1613442,37.787487,-122.409737,"The Alcove Theater","San Francisco","dbzzmcyqdbfb|dbzzmcyqdbgb|dbzzmcyqdbnb|dbzzmcyqdbpb"
1615015,37.784054,-122.394806,"Citizen Space","San Francisco","26486681"
1615472,37.782959,-122.41806,"Phoenix Hotel","San Francisco","27172291"
1616172,37.773823,-122.41507,"PariSoMa","San Francisco","53682512"
1619045,37.80624,-122.42038,"Soul Works","San Francisco","17365405"
1621005,37.78833,-122.402626,"San Fran Gay Pride Parade 2011 ","San Francisco","17420908|68295822"
1622546,37.794964,-122.398582,"Holding Company Restaurant & Bar The","San Francisco","17435062"
1623853,37.777931,-122.39624,"Guarantee Offices  ","San Francisco","18291561|18290111|18289581|18290881|18289521"
1626495,37.825138,-122.367531,"San Francisco Concourse Exhibition Center","San Francisco","35550492|wbvxqypgbnc|wbvxqyphbcb"
1630074,37.78857,-122.40609,"Cain Schulte Contemporary Art","San Francisco","17502516"
1631358,37.77993,-122.394867,"LaLanne Fitness - Powered by CrossFit (6,000 sf gym)","San Francisco","17515084"
1633508,37.789761,-122.402527,"DocuSign Offices","San Francisco","17533845"
1634479,37.784988,-122.407089,"James Flood Building","San Francisco","18890811"
1651991,37.775421,-122.434494,"Alamo Square Park","San Francisco","17443744"
1675641,37.782654,-122.387695,"Automattic Lounge (WordPress HQ)","San Francisco","17722631"
1676241,37.784988,-122.407089,"EFactor Headquarter","San Francisco","31769502"
1689361,37.776272,-122.396507,"CO-Spot LLC","San Francisco","39588982"
1708241,37.783173,-122.407692,"2 Mint Plaza","San Francisco","22185331"
1717601,37.784241,-122.433296,"1805 Geary Blvd","San Francisco","18266611"
1721431,37.764938,-122.422485,"Morac Lounge","San Francisco","21420121"
1734781,37.783783,-122.402962,"Metreon CityView Room","San Francisco","32822862|45359842|45359722"
1735231,37.776222,-122.411606,"8th St & Howard St","San Francisco","18415121"
1741101,37.794315,-122.396019,"Hyatt Regency San Francisco","San Francisco","18706891|17347566|17347607|18469171|18963221"
1758931,37.799446,-122.410248,"Beach Blanket Babylon","San Francisco","62395682"
1762961,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco","pfsbsypkbkc|pfsbsyplbgc|pfsbsypmblc|pfsbsypnbjc|pfsbsyppbfc|qqszhcyqcbhc|qqszhcyqdbdc|qqszhcyqfblc|qqszhcyqgbhc|qqszhcyqhbfc|qqszhcyqjbkc|qqszhcyqkbhc|qqszhcyqmbjc|qqszhcyqpblc|qqszhcyrcbfc|qqszhcyrdbkc|qqszhcyrfbkc|qqszhcyrgbgc"
1777981,37.781261,-122.393753,"Younoodle Inc","San Francisco","18788641"
1779981,37.778141,-122.390869,"San Francisco Giants","San Francisco","31032871"
1844821,37.752796,-122.409126,"24th St & Bryant St, San Francisco, CA 94110","San Francisco","19369681"
1873391,37.736126,-122.475105,"Sigmund Stern Grove","San Francisco","21691271|21691751"
1981941,37.759575,-122.410767,"Singly HQ","San Francisco","19586831"
2002301,37.734726,-122.475044,"Golden Gate Park","San Francisco","82840882"
2008691,37.766388,-122.410538,"24 Hour Fitness","San Francisco","20860821|21762381|pqhdvypjbhc|pqhdvypkbdb|pqhdvypkbmb|pqhdvypkbvb|pqhdvypkbfc|pqhdvypkbnc|pqhdvyplbjb|pqhdvyplbrb|pqhdvyplbbc|pqhdvyplbkc|pqhdvypmbnb|pqhdvypmbwb|pqhdvypmbgc|pqhdvypnbcb|pqhdvypnblb|pqhdvypnbtb|pqhdvypnbdc|pqhdvypnbmc|pqhdvyppbhb|pqhdvyppbqb|pqhdvyppbzb|pqhdvyppbjc|pqhdvypqbfb|pqhdvypqbnb|pqhdvypqbwb|pqhdvypqbgc|pqhdvypqbpc|pqhdvyqcbkb|pqhdvyqcbsb|pqhdvyqcbcc|pqhdvyqcblc|pqhdvyqdbgb|pqhdvyqdbpb|pqhdvyqdbxb|pqhdvyqdbhc|pqhdvyqfbfb|pqhdvyqfbnb|pqhdvyqfbwb|pqhdvyqfbgc|pqhdvyqfbpc|pqhdvyqgbkb|pqhdvyqgbsb|pqhdvyqgbcc|pqhdvyqhbhb|pqhdvyqhbqb|pqhdvyqhbzb|pqhdvyqhbjc|pqhdvyqjbdb|pqhdvyqjbmb|pqhdvyqjbvb|pqhdvyqjbfc|pqhdvyqjbnc|pqhdvyqkbkb|pqhdvyqkbsb|pqhdvyqkbcc|pqhdvyqkblc|pqhdvyqlbgb|pqhdvyqlbpb|pqhdvyqlbxb|pqhdvyqlbhc|pqhdvyqmbcb|pqhdvyqmblb|pqhdvyqmbtb|pqhdvyqmbdc|pqhdvyqmbmc|pqhdvyqnbjb|pqhdvyqnbrb|pqhdvyqnbbc|pqhdvyqnbkc|pqhdvyqpbfb|pqhdvyqpbnb|pqhdvyqpbwb|pqhdvyqpbgc|pqhdvyqqbcb|pqhdvyqqblb|pqhdvyqqbtb|pqhdvyqqbdc|pqhdvyqqbmc|pqhdvyrcbhb|pqhdvyrcbqb|pqhdvyrcbzb|pqhdvyrcbjc|pqhdvyrdbdb|pqhdvyrdbmb|pqhdvyrdbvb|pqhdvyrdbfc|pqhdvyrfbdb"
2034911,37.770489,-122.479889,"Golden Gate Park - Speedway Meadow","San Francisco","33289922"
2063691,37.77388,-122.417648,"Sloane Squared","San Francisco","57037062"
2119651,37.806149,-122.426552,"Fort Mason Center - Festival Pavilion","San Francisco","21800671|70145752"
2158591,37.772419,-122.42305,"Rebel","San Francisco","89303832"
2180891,37.782669,-122.406525,"San Francisco School Of Digital Filmmaking","San Francisco","21918701|22321741"
2210171,37.790531,-122.403816,"Rickhouse","San Francisco","21116261"
2212371,37.779648,-122.420555,"San Francisco War Memorial & Performing Arts Center","San Francisco","22852481|16963372|22855311"
2261561,37.778694,-122.513786,"Ocean Beach (on the beach) near the Cliff House","San Francisco","26967391|61852802|73835442|89285402|99260342|103251942"
2279291,37.77552,-122.40007,"Eventbrite","San Francisco","34365502"
2298931,37.791405,-122.410248,"InterContinental Hotel Mark Hopkins San Francisco","San Francisco","48688002"
2335821,37.77161,-122.408897,"Luscious Garage","San Francisco","22274951|70296532"
2344531,37.724762,-122.460033,"Java On Ocean Coffee House, SF","San Francisco","23791461"
2384791,37.792146,-122.402743,"Thoughtworks Studios","San Francisco","55973192|qnsgtcyqgbgc|qnsgtcyqhbdc|qnsgtcyqjbjc|qnsgtcyqkbgc|qnsgtcyqlblc|qnsgtcyqmbhc|qnsgtcyqnbfc|qnsgtcyqpbkc|qnsgtcyqqbhc|qnsgtcyrcbdc|qnsgtcyrdbjc|qnsgtcyrfbjc"
2388011,37.786041,-122.453148,"Starbucks","San Francisco","20322991"
2404281,37.784508,-122.407394,"Market St & Powell St","San Francisco","24301601"
2416671,37.774929,-122.419418,"Ft Miley ropes course","San Francisco","24184441"
2424161,37.774929,-122.419418,"Golden Gate Bridge","San Francisco","63224482|84586282"
2448031,37.770905,-122.419716,"Fort Mason Center","San Francisco","104425002"
2456171,37.774673,-122.416412,"California Institute of Integral Studies","San Francisco","47452282"
2534651,37.771362,-122.413795,"Mist","San Francisco","25380461|36890392"
2538681,37.77636,-122.401566,"SpringAhead Software, Inc.","San Francisco","crkgvyplbhc|crkgvypmbdc|crkgvypnbkc|25417751|crkgvyqcbjc|crkgvyqdbfc|crkgvyqfbdc|crkgvyqgbjc|crkgvyqhbgc"
2549191,37.787033,-122.403932,"Mashery, Inc.","San Francisco","80132112"
2562241,37.776405,-122.417717,"Ma'velous","San Francisco","32619932"
2570371,37.809078,-122.411934,"Blue and Gold Fleet Ticket Booth","San Francisco","cfghwyplbbc"
2625001,37.800823,-122.409248,"San Francisco Italian Athletic Club","San Francisco","cbrjzypmbnb|103713462"
2626581,37.632538,-122.488342,"Oceana Market","San Francisco","26128641|26135041"
2643501,37.819588,-122.478531,"Joseph Strauss Statue (near Bridge Cafe)","San Francisco","47623492"
2649271,37.781464,-122.393829,"YouNoodle HQ","San Francisco","65882572|67876552"
2653301,37.791405,-122.394295,"Babson College, SF Fast Track","San Francisco","26410741"
2663421,37.785755,-122.430595,"NEW PEOPLE","San Francisco","29021921"
2666781,37.775101,-122.397705,"Yammer","San Francisco","25768281"
2714251,37.784863,-122.407043,"Powell St. Bart Station","San Francisco","67634822"
2714281,37.77961,-122.414078,"The Art Institute of California - San Francisco","San Francisco","24158891"
2728241,37.780231,-122.420464,"California Public Utilities Commission ","San Francisco","31996212"
2743491,37.759563,-122.419029,"Arabian Nights Restaurant","San Francisco","73669622|73671722"
2753711,37.781391,-122.396721,"TokBox","San Francisco","25493771"
2799621,37.761284,-122.435196,"Blush Wine Bar","San Francisco","105724602|104597632"
2839841,37.784767,-122.401222,"Novellus Theater at Yerba Buena Center for the Arts","San Francisco","27923941"
2896011,37.755028,-122.425522,"Mission Dolores Park","San Francisco","25236761"
2965891,37.784218,-122.406174,"Straits Restaurant - San Francisco","San Francisco","26412541"
3037411,37.792778,-122.404785,"Burr Pilger & Mayer Llp: Lucey-Mihelich Maureen CPA","San Francisco","29597451"
3045301,37.772636,-122.422775,"The Happiness Institute","San Francisco","52847852|54057712|54846932"
3089441,37.796757,-122.398262,"L'Olivier French Restaurant","San Francisco","30046731|37843052"
3096821,37.679043,-122.486023,"golden gate park Lincoln Ave, http://maps.google.com/maps?q=Lincoln+Ave%2C+San+Francisco%2C+CA","San Francisco","30102821"
3104841,37.765015,-122.422272,"Girodano Bros (new location)","San Francisco","30169461|54292632|59491072"
3135571,37.765015,-122.422272,"Giordano Bros","San Francisco","64847582|68769572|72645112|78100482|86644102|44669972"
3142271,37.778954,-122.395683,"ngmoco:)","San Francisco","32620442"
3162901,37.797676,-122.394341,"Pier 39, Dock B","San Francisco","30642371"
3163011,37.617111,-122.383102,"Beijing - Chengdu- Jizhaigou- Huanglong- Leshan- Emei Mountain","San Francisco","30644441"
3207271,37.789539,-122.401611,"Variety Screening Room Theatre, The Hobart Bldg., 1st Floor","San Francisco","89571072|104862472"
3231672,37.772072,-122.406212,"StackMob HQ ","San Francisco","dxjhhcyqdbbc|qstdlcyqkbvb|40927112|50013342"
3272832,37.807411,-122.430443,"Fort Mason, San Francisco, CA","San Francisco","38514832"
3273402,37.797676,-122.394341,"Pier 39","San Francisco","34220142"
3280992,37.787285,-122.399094,"RallyPad","San Francisco","32547172"
3282702,37.784988,-122.407425,"EFactor Corp., Headquarter James Flood Building ","San Francisco","60009732|49791562|58570012|62426112|67892592"
3298512,37.786694,-122.402809,"The Westin Hotel San Francisco","San Francisco","54464312|54109642|53695292"
3353542,37.769737,-122.466141,"California Academy of Sciences","San Francisco","47670522|52166722"
3420592,37.789032,-122.389328,"Mozilla ","San Francisco","51230852|96209742"
3426082,37.76284,-122.388618,"Twin space","San Francisco","36931922|36932092|36932152"
3463962,37.78133,-122.420738,"Landmark Theatres","San Francisco","33231262"
3508352,37.784218,-122.406174,"Bloomingdale's","San Francisco","104932502|104932342"
3523792,37.787736,-122.408557,"Westin St Francis Hotel on Union Square","San Francisco","91797832"
3527002,37.785095,-122.404686,"San Francisco Marriott Marquis","San Francisco","33721952|49505632"
3528352,37.769096,-122.459595,"Golden Gate Park, Sharon Meadow","San Francisco","34648942"
3529512,37.785095,-122.404686,"San Francisco Marriott Marquis","San Francisco","33740312"
3532012,37.785454,-122.428719,"Hotel Kabuki","San Francisco","36213222|45604142"
3533812,37.79142,-122.413292,"Nob Hill Masonic Center","San Francisco","71825292"
3540362,37.71384,-122.478317,"St. Gregory Armenian Apostolic Church","San Francisco","81143322"
3573312,37.788445,-122.398643,"Haworth Showroom","San Francisco","34077602"
3619352,37.792023,-122.401756,"One Leidesdorff","San Francisco","75964512"
3633292,37.774929,-122.419418,"San Francsico Bay Area TBA","San Francisco","34568152"
3674962,37.740639,-122.376472,"Neptune's at Pier 39","San Francisco","43471072"
3681122,37.801792,-122.402306,"Levi Strauss & Co.","San Francisco","34937172"
3684742,37.782307,-122.40377,"PG&E Pacific Energy Center","San Francisco","34962552"
3717312,37.787403,-122.409858,"Ruby Skye","San Francisco","103278912|59029032|59027502|63740792|103162912|59010122|52403472|67217492"
3726652,37.795376,-122.336052,"Bay Crossings","San Francisco","35300962"
3727452,37.712711,-122.381615,"Candlestick Park","San Francisco","43531632|74909692"
3732532,37.75523,-122.418579,"The Wix Lounge","San Francisco","70606952|72179762"
3735092,37.812729,-122.364433,"Nimitz Mansion @Yerba Buena Island","San Francisco","35378242"
3748132,37.787445,-122.430176,"Fort Mason Center","San Francisco","81476012|35501422|88036002"
3767982,37.779186,-122.390816,"144 King Street Art Gallery","San Francisco","35655862"
3788612,37.784382,-122.404305,"4N5","San Francisco","35835862|41453762"
3802682,37.777599,-122.420357,"Davies Symphony Hall","San Francisco","35954212"
3805792,37.782871,-122.394089,"SandBox Suites ","San Francisco","36527652"
3830332,37.788998,-122.40303,"compo clay","San Francisco","42934742"
3854682,37.782871,-122.394089,"404 Bryant St","San Francisco","98980192"
3920562,37.775394,-122.502121,"Al-Masri Egyptian Restaurant","San Francisco","36879302|36882402"
3921322,37.770355,-122.466675,"Music Concourse","San Francisco","36883972"
3928632,37.80291,-122.414215,"Cobbs Comedy Club","San Francisco","85354222|86529322"
3932772,37.790677,-122.425502,"Sauce: Gough","San Francisco","36971982"
3938932,37.773052,-122.403206,"Concourse Exhibition Center","San Francisco","61504092|61504182"
3944942,37.775951,-122.420448,"Rickshaw Stop","San Francisco","39909152"
3954002,37.78743,-122.399384,"Minna Street Gallery","San Francisco","41115122|89213032|92896542"
3977262,37.792938,-122.395432,"101 Market St","San Francisco","36598272"
3987412,37.795094,-122.396118,"Osha Thai Restaurant","San Francisco","37408722"
3992342,37.785755,-122.430595,"New People Cinema","San Francisco","48674692"
4008702,37.774929,-122.419418," San Francisco ","San Francisco","37583972"
4016022,37.786533,-122.401474,"MoAD - Museum of the African Diaspora","San Francisco","103151552"
4016992,37.771023,-122.404823,"Concourse Exhibition Center & Trade Show Facility","San Francisco","37645322"
4032702,37.786266,-122.408737,"Johnny Foley's Irish House","San Francisco","45107022"
4032942,37.771446,-122.413704,"Mist","San Francisco","37773692"
4055732,37.778141,-122.390869,"AT&T Park","San Francisco","21469561|92863252"
4055952,37.775826,-122.408844,"Bloodhound","San Francisco","37963662"
4116762,37.804405,-122.426743,"Fort Mason","San Francisco","53404842"
4123662,37.78788,-122.447021,"3200 California St","San Francisco","38513442"
4126152,37.732079,-122.389671,"Ymca: Bayview Hunters Point","San Francisco","dbbsfcypnbhc|dbbsfcyppbcb|dbbsfcyppblb|dbbsfcyppbtb|dbbsfcyppbdc|dbbsfcyppbmc|dbbsfcypqbjb|dbbsfcypqbrb|dbbsfcypqbkc|dbbsfcyqcbfb|dbbsfcyqcbnb|dbbsfcyqcbwb|dbbsfcyqcbgc|dbbsfcyqcbpc|dbbsfcyqdbkb|dbbsfcyqdbsb|dbbsfcyqdbcc|dbbsfcyqdblc|dbbsfcyqfbjb|dbbsfcyqfbrb|dbbsfcyqfbbc|dbbsfcyqfbkc|dbbsfcyqgbfb|dbbsfcyqgbnb|dbbsfcyqgbwb|dbbsfcyqgbgc|dbbsfcyqhbcb|dbbsfcyqhblb|dbbsfcyqhbtb|dbbsfcyqhbdc|dbbsfcyqhbmc|dbbsfcyqjbhb|dbbsfcyqjbqb|dbbsfcyqjbzb|dbbsfcyqjbjc|dbbsfcyqkbfb|dbbsfcyqkbnb|dbbsfcyqkbwb|dbbsfcyqkbgc|dbbsfcyqkbpc|dbbsfcyqlbkb|dbbsfcyqlbsb|dbbsfcyqlbcc|dbbsfcyqlblc|dbbsfcyqmbgb|dbbsfcyqmbpb|dbbsfcyqmbxb|dbbsfcyqmbhc|dbbsfcyqnbdb|dbbsfcyqnbmb|dbbsfcyqnbvb|dbbsfcyqnbfc|dbbsfcyqnbnc|dbbsfcyqpbjb|dbbsfcyqpbrb|dbbsfcyqpbbc|dbbsfcyqqbgb|dbbsfcyqqbpb|dbbsfcyqqbxb|dbbsfcyqqbhc|dbbsfcyrcbcb|dbbsfcyrcblb|dbbsfcyrcbtb|dbbsfcyrcbdc|dbbsfcyrcbmc|dbbsfcyrdbhb|dbbsfcyrdbqb|dbbsfcyrdbzb|dbbsfcyrdbjc"
4129982,37.791817,-122.392693,"The Cosmopolitan","San Francisco","38664122"
4136492,37.774929,-122.419418,"Beacon Club House","San Francisco","38614442"
4163562,37.762508,-122.4216,"Elbo Room","San Francisco","43980342"
4175432,37.788445,-122.398643,"Deloitte","San Francisco","65318522"
4189292,37.789631,-122.395432,"RocketSpace Inc","San Francisco","40077462|55375902"
4199542,37.769535,-122.449997,"Red Vic Peace Center","San Francisco","39194202|40645012"
4217182,37.781467,-122.391289,"The Hatchery","San Francisco","40633682"
4222242,37.774929,-122.419418,"Palace of Fine Arts","San Francisco","103048582|103047682"
4232602,37.773533,-122.415924,"pariSoma Innovation Loft","San Francisco","59085412|59083032"
4238582,37.761597,-122.4254,"18 Reasons ","San Francisco","102024832"
4248722,37.766785,-122.402565,"Project One","San Francisco","39649752"
4257702,37.770241,-122.425835,"The Mint Karaoke Lounge","San Francisco","39665952"
4268112,37.780991,-122.395592,"Engine Yard","San Francisco","79696372"
4289252,37.771023,-122.404823,"Concourse Exhibition Center & Trade Show Facility","San Francisco","39951502"
4294202,37.789696,-122.390251,"Google San Francisco","San Francisco","73577692"
4295792,37.709118,-122.423462,"Cow Palace Exhibition Halls","San Francisco","39282932"
4324362,37.792339,-122.410515,"The Fairmont San Francisco Hotel","San Francisco","65314702|70762332|77237182"
4358772,37.756073,-122.418709,"The Blue Macaw","San Francisco","40522282"
4362792,37.819412,-122.373611,"Treasure Island Administration Building 1","San Francisco","33480632"
4366792,37.780094,-122.390632,"The Warehouse","San Francisco","49815002|55690912"
4380662,37.773453,-122.421715,"Pause Wine Bar","San Francisco","48196132"
4382642,37.76812,-122.403358,"San Francisco Design Center","San Francisco","40726632"
4386452,37.798309,-122.450623,"Industrial Light & Magic (ILM) Letterman Visual Arts Center","San Francisco","40756962"
4409532,37.79842,-122.397957,"Hyatt Regency San Francisco","San Francisco","40935232"
4413212,37.761658,-122.421112,"Regalito Rosticeria","San Francisco","40961362"
4422982,37.797676,-122.394341,"PIER 39","San Francisco","90017982|91998652"
