"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"13438768","Sunset Cliffs Sunset Run",1273513260000,1.273797e+12,32.752513,-117.251904,"Dog Beach, Ocean Beach","San Diego"
"xrwkpynmbwb","Friday Night Kickball",1283983522000,1284771600000,32.743689,-117.245869,"Ocean Beach Community Softball Field","Ocean Beach"
"xrwkpynnbtb","Friday Night Kickball",1283983522000,1287194400000,32.743689,-117.245869,"Ocean Beach Community Softball Field","Ocean Beach"
"xwkfpynlbbc","Secret Squirrel Kickball Is Back!!",1281856179000,1282352400000,32.743689,-117.245869,"Ocean Beach Community Softball Field","Ocean Beach"
"xrwkpynnbcb","Friday Night Kickball",1283983522000,1285984800000,32.743689,-117.245869,"Ocean Beach Community Softball Field","Ocean Beach"
"xrwkpynmbgc","Friday Night Kickball",1283983522000,1.28538e+12,32.743689,-117.245869,"Ocean Beach Community Softball Field","Ocean Beach"
"16028281","Sharon's Ride/Walk/Run for Epilepsy",1294876584000,1303052400000,32.797157,-117.215795,"De Anza Cove","San Diego"
"rzslnynlbpc","Conversa em Portugues",1271549975000,1283302800000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"rzslnynmbkb","Conversa em Portugues",1271549975000,1283907600000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"rzslnyngbbc","Conversa em Portugues",1271800675000,1271811600000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"rzslnyngbkc","Conversa em Portugues",1271801379000,1272416400000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"rzslnynmbsb","Conversa em Portugues",1271549975000,1284512400000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"rzslnyplbnc","Conversa em Portugues",1271549975000,1314752400000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"rzslnynmbcc","Conversa em Portugues",1271549975000,1285117200000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"rzslnynlbgc","Conversa em Portugues",1271549975000,1.282698e+12,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"cxnsnypcbrb","Boot Camp for New Moms",1275322619000,1294945200000,32.898097,-117.242194,"Scripps Center for Integrative Medicine","La Jolla"
"hkdrnyplbwb","Wednesday Night MovinShoes PB Run",1274312911000,1313629200000,32.800978,-117.23551,"Movin Shoes","San Diego"
"hkdrnypdbfc","Wednesday Night MovinShoes PB Run",1274312911000,1298512800000,32.800978,-117.23551,"Movin Shoes","San Diego"
"hzsrpynpbgc","Fuddruckers in Mira Mesa",1287622867000,1.290654e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"bmnqnynmbmc","Fuddruckers in Mira Mesa",1273944463000,1.285812e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpynqbmc","Fuddruckers in Mira Mesa",1287622867000,1.293678e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"15944290","DiL Happy Hour at Quality Social",1294333489000,1299898800000,32.713234,-117.158774,"Quality Social","San Diego"
"23580171","Network After Work Launch at Quality Social",1309113446000,1311814800000,32.713234,-117.158774,"Quality Social","San Diego"
"15576388","Cyberpunk 2020 oneshot",1290980420000,1292101200000,32.798995,-117.256694,"Gamers Torch","San Diego"
"15955006","Meetup Thursday at Mesa Rim (w/ Discount)",1294377352000,1294968600000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"zphtnynmbvb","AntiAging Medicine Meetup",1275756144000,1.284687e+12,33.054679,-117.287135,"Center For Age Management","Encinitas"
"zphtnynjbwb","AntiAging Medicine Meetup",1276338737000,1276824600000,33.054679,-117.287135,"Center For Age Management","Encinitas"
"zphtnynjbzb","AntiAging Medicine Meetup",1275756916000,1276824600000,33.054679,-117.287135,"Center For Age Management","Encinitas"
"16314775","Early Morning La Jolla Coast Photo Shoot",1295562238000,1298217600000,32.847262,-117.278023,"La Jolla Childrens Pool","San Diego"
"wsfpnypkbcc","Reality Sailing monthly meeting (Kids AFLOAT regatta)",1273038031000,1311298200000,32.725562,-117.22145,"Jimmy's Famous American Tavern","San Diego"
"wsfpnyphbzb","Reality Sailing monthly meeting (Kids AFLOAT regatta)",1273038031000,1.305855e+12,32.725562,-117.22145,"Jimmy's Famous American Tavern","San Diego"
"cwxczyplbqb","Friday Night salsa and Spins and turn added with Tony and Maria",1284390576000,1313200800000,32.905818,-117.177048,"Dance and Company","San Diego"
"wzmlpynnbmc","Friday Night salsa with Tony and Maria is back !",1284390576000,1.288404e+12,32.905818,-117.177048,"Dance and Company","San Diego"
"kwnmpynnbcc","Salseros para Siempre !  New team must be over 35 to audition !",1285007440000,1287714600000,32.905818,-117.177048,"Dance and Company","San Diego"
"kwnmpynnblc","Salseros para Siempre !  New team must be over 35 to audition !",1285007440000,1288319400000,32.905818,-117.177048,"Dance and Company","San Diego"
"wzmlpynpbqb","Friday Night salsa with Tony and Maria is back !",1284390576000,1289617200000,32.905818,-117.177048,"Dance and Company","San Diego"
"wzmlpynpbhb","Friday Night salsa with Tony and Maria is back !",1284390576000,1289008800000,32.905818,-117.177048,"Dance and Company","San Diego"
"wzmlpynpbzb","Friday Night salsa with Tony and Maria is back !",1284390576000,1.290222e+12,32.905818,-117.177048,"Dance and Company","San Diego"
"wzmlpynnbdc","Friday Night salsa with Tony and Maria is back !",1284390576000,1287799200000,32.905818,-117.177048,"Dance and Company","San Diego"
"hxpjpynnbdb","San Diego Striders Running Club",1284436077000,1.286028e+12,32.728656,-117.211639,"Spanish Landing Park","San Diego"
"vhqtpynpbrb","San Diego Striders Running Club",1283206823000,1289660400000,32.728656,-117.211639,"Spanish Landing Park","San Diego"
"23129871","San Diego Run & Tri Club - LONG RUN",1308762875000,1311430500000,32.728656,-117.211639,"Spanish Landing Park","San Diego"
"fzbnqypfbqb","SD Run & Tri Club - LONG RUN",1296805481000,1.299942e+12,32.728656,-117.211639,"Spanish Landing Park","San Diego"
"zpvdnynqbfc","Belly Dance Weekly Meetup",1268852708000,1293161400000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"wqksnypjblc","Zumba Dance Class",1275167852000,1309307400000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"frksnynnbxb","Zumba ",1275168150000,1287417600000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"brksnynpbnb","Zumba Dance Class",1275168054000,1289442600000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"wqksnypkbhb","Zumba Dance Class",1275167852000,1309912200000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"zpvdnypdbnb","Belly Dance Weekly Meetup",1268852708000,1.297395e+12,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"wqksnypjbcc","Zumba Dance Class",1275167852000,1308702600000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"zpvdnypcbbc","Belly Dance Weekly Meetup",1268852708000,1295580600000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"zpvdnynpbgb","Belly Dance Weekly Meetup",1268852708000,1288924200000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"wqksnyplbvb","Zumba Dance Class",1275167852000,1.313541e+12,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"brksnyrdbkc","Zumba Dance Class",1275168054000,1362018600000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"wqksnypkbqb","Zumba Dance Class",1275167852000,1.310517e+12,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"16607580","Walk Lake Miramar for Stride & Stretch Sunday!",1297990759000,1299430800000,32.9086,-117.091179,"Lake Miramar","San Diego"
"rhdsnypkbkc","HI-TECH BIKES MORNING RIDE!",1274979359000,1.311777e+12,32.832833,-117.154739,"HI-TECH BIKES","San Diego"
"tnhvnypcbnc","HI-TECH BIKES SUNDAY MORNING RIDE!",1276400654000,1296403200000,32.832833,-117.154739,"HI-TECH BIKES","San Diego"
"clbppypnbpb","International Feng Shui School Meet Up",1285889526000,1.318383e+12,32.763121,-117.122882,"Shanti Spa and Gallery","San Diego"
"stbjqypdbhb","SD Run & Tri Club - LONG RUN",1288852447000,1.296918e+12,32.788754,-117.233177,"Crown Point Park at Mission Bay, Middle Parking Lot, South East Lawn close to Picnic Tables","San Diego"
"whcnqypgbmb","SD Run & Tri Club - LONG RUN",1298317779000,1302357600000,32.788754,-117.233177,"Crown Point Park at Mission Bay, Middle Parking Lot, South East Lawn close to Picnic Tables","San Diego"
"hxpjpynmbgb","San Diego Striders Running Club",1283283261000,1283608800000,32.788754,-117.233177,"Crown Point Park at Mission Bay, Middle Parking Lot, South East Lawn close to Picnic Tables","San Diego"
"qgndpynmbqb","YAY!  Sunday Game Day at Lily's!",1280619215000,1.284318e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpynqbhb","YAY!  Sunday Game Day at Lily's!",1290331054000,1291579200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qgndpynnbgc","YAY!  Sunday Game Day at Lily's!",1280619215000,1287946800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qgndpynnbnb","YAY!  Sunday Game Day at Lily's!",1280619215000,1286737200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qgndpynmbjc","YAY!  Sunday Game Day at Lily's!",1280619215000,1285527600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpynpbcc","YAY!  Sunday Game Day at Lily's!",1280619215000,1290369600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qgndpynpbkb","YAY!  Sunday Game Day at Lily's!",1280619215000,1.28916e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"tcrqnypcbqb","Abraham Hicks Meet Up  Group in Tierrasanta Area",1274049094000,1294885800000,32.828456,-117.115058,"Terrisanta Abraham-Hicks Location","San Diego"
"tcrqnypdbmb","Abraham Hicks Meet Up  Group in Tierrasanta Area",1274049094000,1.297305e+12,32.828456,-117.115058,"Terrisanta Abraham-Hicks Location","San Diego"
"tcrqnypdbdb","Abraham Hicks Meet Up  Group in Tierrasanta Area",1274049094000,1296700200000,32.828456,-117.115058,"Terrisanta Abraham-Hicks Location","San Diego"
"tcrqnypcbzb","Abraham Hicks Meet Up  Group in Tierrasanta Area",1274049094000,1295490600000,32.828456,-117.115058,"Terrisanta Abraham-Hicks Location","San Diego"
"tcrqnypcbjc","Abraham Hicks Meet Up  Group in Tierrasanta Area",1274049094000,1296095400000,32.828456,-117.115058,"Terrisanta Abraham-Hicks Location","San Diego"
"16295457","Co-Ed 4's Beach Volleyball League",1293462660000,1303059600000,32.759818,-117.250146,"South Mission Beach","San Diego"
"wgtvnynpbwb","Wednesday afternoon Laughter",1276713111000,1290031200000,32.832915,-117.197105,"LiveWell San Diego","San Diego"
"wgtvnynnbbc","Wednesday afternoon Laughter",1276713111000,1287608400000,32.832915,-117.197105,"LiveWell San Diego","San Diego"
"wgtvnynmbtb","Wednesday afternoon Laughter",1276713111000,1284584400000,32.832915,-117.197105,"LiveWell San Diego","San Diego"
"wgtvnypjbtb","Wednesday afternoon Laughter",1276713111000,1308171600000,32.832915,-117.197105,"LiveWell San Diego","San Diego"
"wgtvnypkbbc","Wednesday afternoon Laughter",1276713111000,1311195600000,32.832915,-117.197105,"LiveWell San Diego","San Diego"
"wgtvnyplbwb","Wednesday afternoon Laughter",1276713111000,1313614800000,32.832915,-117.197105,"LiveWell San Diego","San Diego"
"97934312","Babies and Books Storytime at the North Park Library",1357334709000,1357927200000,32.74726,-117.126848,"North Park Library","San Diego"
"17187479","2nd Annual PPS Summer BBQ Cook Out & Picnic",1301976658000,1309028400000,32.757372,-117.192979,"Presidio Park","San Diego"
"15439655","2010 Holiday / Christmas Party",1289703651000,1291492800000,32.757372,-117.192979,"Presidio Park","San Diego"
"13874949","PPS Summer BBQ Cook Out & Picnic",1277219805000,1278878400000,32.757372,-117.192979,"Presidio Park","San Diego"
"16736184","Cabrillo National Monument / Point Loma Nazarene University Photo Shoot",1298912531000,1299970800000,32.674287,-117.23963,"Cabrillo National Monument","San Diego"
"13923145","NATIONAL Doctors TEA Party!",1277620251000,1281207600000,32.729105,-117.20724,"HARBOR ISLAND-SPANISH LANDING EAST","San Diego"
"lpgbpyrdbqb","Bachata classes with ALMA LATINA",1279062123000,1360720800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyphbjc","Alma Latina-Amateur Team",1272072698000,1306463400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznynpbjb","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1289073600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qvfrsdyrcbhb","Free Beginner Salsa",1351924484000,1357408800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyphbfb","Bachata classes with ALMA LATINA",1279062123000,1304476200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnynmbpb","Learn Fun Salsa Dancing. First class free",1273879167000,1284235200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dhklmcyqqbpc","Bachata All Levels",1344885416000,1357005600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"89733892","BACHATA BOOTCAMP By Alma Latina Pro- 4 hours $15 ",1351906681000,1353279600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dfbvmcyrcbtb","Bachata Lessons 2 Levels",1351095239000,1358301600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyrdbzb","Bachata classes with ALMA LATINA",1279062123000,1361325600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qvfrsdyqqbtb","Free Beginner Salsa",1351924484000,1355594400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnynmbxb","Learn Fun Salsa Dancing. First class free",1273879167000,1.28484e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnypgbsb","Alma Latina-Amateur Team",1272072698000,1302834600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qcgrsdyqqbtb","Ballet for Salseros",1352923446000,1355596200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnynmbgb","Learn Fun Salsa Dancing. First class free",1273879167000,1283630400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpypfbmc","Kids Lessons In San Diego",1284809419000,1301446800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyrdbcc","Alma Latina Cumbia Classes",1272072698000,1.361502e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynqbcc","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1.292985e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyphbqb","Alma Latina-Amateur Team",1272072698000,1305253800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qcgrsdyqpbgc","Ballet for Salseros",1353268138000,1353781800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnypgblc","Alma Latina-Amateur Team",1272072698000,1304044200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"spszpypfbhb","Alma Latina Kids' Salsa Class",1291959461000,1299362400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpypdbhb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1296959400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnynlbcc","Learn Fun Salsa Dancing. First class free",1273879167000,1282420800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyrdbsb","Alma Latina Cumbia Classes",1272072698000,1360897200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynqbsb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1292380200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnypfbpc","Alma Latina-Amateur Team",1272072698000,1.301625e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnynlblc","Learn Fun Salsa Dancing. First class free",1273879167000,1283025600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyrdblc","Alma Latina Cumbia Classes",1272072698000,1362106800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"24058081","Courteous Mass/ Critical Manners",1309403883000,1313202600000,32.731452,-117.153157,"The ""Big"" Fountain","San Diego"
"13964378","Groundbreaking Ceremony SD New Library",1277933590000,1280336400000,32.708403,-117.154632,"New Library construction site","San Diego"
"15994377","UCSD HR Leadership Event - 21st Century Companies ""from Apple to Zappos""",1294681461000,1297821600000,32.896687,-117.198651,"Qualcomm","San Diego"
"13985129","Documentary Showing: Daddy I Do",1278097954000,1278888300000,32.763153,-117.12193,"Lestat's West","San Diego"
"13888214","Orin's Peace Meditation",1277314049000,1277863200000,33.036444,-117.239951,"Body Awakening","Encinitas"
"14540967","Novemember Scrabble Up!",1282767048000,1290308400000,32.854554,-116.967093,"Dawn and Alec's House","Santee"
"17031936","April #2 Scrabble Up!",1300918005000,1303610400000,32.854554,-116.967093,"Dawn and Alec's House","Santee"
"14540953","October Scrabble Up - No. 2!!",1282766947000,1288490400000,32.854554,-116.967093,"Dawn and Alec's House","Santee"
"15933818","March Scrabble Up!",1294264856000,1300586400000,32.854554,-116.967093,"Dawn and Alec's House","Santee"
"15155790","Introducing Hacks/Hackers San Diego",1287461918000,1288144800000,32.749042,-117.130292,"El Take it Easy","San Diego"
"hdmznynmbgc","Poway Valley Vaulters Meetup",1278541749000,1285369200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynmbfb","Poway Valley Vaulters Meetup",1278541749000,1283554800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynmbnb","Poway Valley Vaulters Meetup",1278541749000,1284159600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynlbkc","Poway Valley Vaulters Meetup",1278541749000,1.28295e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"17307348","Aquamarine Spring Fling Happy Hour on April 28th",1302810843000,1304038800000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"14099881","Guided Tour of the Optimum Health Institute (followed by dinner)",1279118878000,1280098800000,32.739388,-117.047802,"Optimum Health Institute","Lemon Grove"
"14104618","Go Urban San Diego - Bankers Hill",1279144734000,1280451600000,32.728488,-117.161424,"Bankers Hill Bar + Restaurant","San Diego"
"14464304","SDPUG September 2010 meetup",1282157520000,1.284084e+12,33.018436,-117.098526,"Cymer, Inc.","San Diego"
"14118885","Movie Night at the Lawrence Cineplex",1279259481000,1281580200000,32.711479,-117.155834,"Strata San Diego","San Diego"
"14229566","Costumed Life Drawing with Two Models: Kate & Shealyn",1280250559000,1282514400000,32.740265,-117.160439,"Planet Rooth Design Haus","San Diego"
"15572064","Perspective Presents Call It Out: An Interactive Figure Drawing Session",1290928401000,1.294614e+12,32.740265,-117.160439,"Planet Rooth Design Haus","San Diego"
"14127755","Perspective - Life Drawing [Nude w/ Kassandra]",1279349138000,1281304800000,32.740265,-117.160439,"Planet Rooth Design Haus","San Diego"
"15569240","Perspective Presents ""BONDS OF LOVE"": A Shibari Figure Drawing Session",1290894730000,1297033200000,32.740265,-117.160439,"Planet Rooth Design Haus","San Diego"
"14188841","Our First Sail on the Magnificent ""Manu Kai""!!",1279874648000,1281814200000,32.724891,-117.211,"Harbor Sailboats","San Diego"
"cmzspypnbcb","QiGong",1288457446000,1317481200000,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"pptjpypcbpb","Yoga Core",1283299169000,1294797600000,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"rctfpypgbnb","Hatha Basics - Rebecca",1281412921000,1302451200000,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"pctfpyphbcb","Family Yoga (Caregivers and Kids ages 2-10)",1281412854000,1.304271e+12,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"bgtfpynqbmc","Healthy Back Yoga, Rebecca",1281414705000,1293672600000,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"vgtfpynpbpb","Gentle Yoga- Rebecca",1281415157000,1289532600000,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"qgtfpypcbkc","Prenatal Yoga",1281415041000,1.29618e+12,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"14819232","$4 all you can eat Chinese noodle party with MAP, Cantonese and Chinese groups !",1284874495000,1286670600000,32.739971,-117.045969,"House of Li","Lemon Grove"
"tvddpypkbcc","HI-FI Speakers Club",1280358919000,1311274800000,32.936642,-117.234009,"FICO Building","San Diego"
"vhndpynlbtb","Spiritual Gathering",1280924587000,1281895200000,32.769485,-117.011314,"Love and Light Healing Center","La Mesa"
"17408139","Judgment Day Spectacular",1303581996000,1306015200000,32.739077,-117.135125,"Morley Field","San Diego"
"64523772","Summer picnic",1336843154000,1341165600000,32.739077,-117.135125,"Morley Field","San Diego"
"ltxspypmbqb","PFC Blugrass Jam",1288416567000,1315877400000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyphbmb","PFC Blugrass Jam",1288416567000,1.304991e+12,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypdbsb","PFC Blugrass Jam - Intermediate / Advanced",1288416567000,1.297737e+12,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypcbnb","PFC Blugrass Jam - Intermediate / Advanced",1288416567000,1.294713e+12,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypkbpb","PFC Blugrass Jam",1288416567000,1310434200000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypfbsb","PFC Blugrass Jam",1288416567000,1300152600000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"lvdkpynpbtb","PFC Blugrass Jam - Intermediate / Advanced",1283492998000,1289269800000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypnbnb","PFC Blugrass Jam",1288416567000,1318296600000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyrcbsb","PFC Blugrass Jam",1288416567000,1.358217e+12,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ztdhpynnbxb","PFC Blugrass Jam - Intermediate / Advanced",1282276831000,1287451800000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyplblb","PFC Blugrass Jam",1288416567000,1312853400000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypgbpb","PFC Blugrass Jam",1288416567000,1302571800000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"14772348","Susan G. Komen Race for the Cure",1284506224000,1289145600000,32.734382,-117.144123,"Balboa Park","San Diego"
"16881624","**SPECIAL CHARITY EVENT** Zumba Lesson & Dancing for Xaviers Charity",1299819055000,1300568400000,32.809662,-117.140553,"Party Fitness Studio","San Diego"
"tbsxpynqbmc","VisionPulse Open House & Networking",1291191104000,1293674400000,32.90406,-117.190842,"VISION PULSE ","San Diego"
"15605836","CANCELED - In the Pinc's 2011 Women's Business Networking Expo",1291191796000,1324324800000,32.90406,-117.190842,"VISION PULSE ","San Diego"
"15702077","POST CHANUKAH • POST XMAS • POST FESTIVUS • PRE-NEW YEARS PARTY!!!!",1292031915000,1.293678e+12,32.90406,-117.190842,"VISION PULSE ","San Diego"
"15774450","New Year's Eve Party!!",1292793784000,1293854400000,32.90406,-117.190842,"VISION PULSE ","San Diego"
"tbsxpypcbhb","VisionPulse Open House & Networking",1291191104000,1294279200000,32.90406,-117.190842,"VISION PULSE ","San Diego"
"16143663","Exceptional Entrepreneurs Expo",1295713068000,1298145600000,32.90406,-117.190842,"VISION PULSE ","San Diego"
"14368811","National City October walk",1281381792000,1287241200000,32.656974,-117.06915,"Sweetwater Trail","National City"
"14368792","National City September walk",1281381729000,1.284822e+12,32.656974,-117.06915,"Sweetwater Trail","National City"
"14368696","National City August walk",1281381287000,1282402800000,32.656974,-117.06915,"Sweetwater Trail","National City"
"rknqqypfbqb","Monthly meeting",1299105020000,1299945600000,32.801351,-117.001779,"Denny's","San Diego"
"14431834","Energy Transformational Evening",1281912686000,1282615200000,33.014607,-117.111261,"Time 2 Shine","San Diego"
"14883951","Illuminessensce Preview Event  - Fashion 4 Your Soul",1285351893000,1.285812e+12,33.014607,-117.111261,"Time 2 Shine","San Diego"
"14854304","Synchronicity - an Evening of Energy Transformation",1285126129000,1287453600000,33.014607,-117.111261,"Time 2 Shine","San Diego"
"zjngpynlbmc","Rancho Bernardo Energetic Transformations Meetup",1281931339000,1282615200000,33.014607,-117.111261,"Time 2 Shine","San Diego"
"14122944","The San Diego Brain Club Meetup",1279304543000,1282179600000,32.749889,-117.177095,"Pioneer Park","San Diego"
"14476045","Special Night - Belgium Beer Education Class and Tasting",1282243656000,1283304600000,32.713529,-117.160385,"The Tipsy Crow","San Diego"
"15893457","Balls Without Walls - 2nd Annual Beach Dodgeball Tournament",1294031652000,1315681200000,32.760727,-117.251272,"South Mission Beach","San Diego"
"pzkhpypnbbc","Liberty Toastmasters",1282490406000,1319162400000,32.732809,-117.16167,"Liberty Toastmasters","San Diego"
"pzkhpynqbdb","Liberty Toastmasters",1282490406000,1291345200000,32.732809,-117.16167,"Liberty Toastmasters","San Diego"
"jdxppyrdbzb","Mom and Me Sports Edition",1286466569000,1361293200000,32.877189,-117.212164,"La Jolla Community Church/Eastgate Christian School","San Diego"
"17186226","Bike Ride along San Diego Bay",1301970095000,1310941800000,32.722201,-117.172995,"Near Star of India","San Diego"
"rdhcqypnbcb","talk, walk and hike! Meetup",1293413324000,1318183200000,32.791988,-117.244324,"Fanuel St. Park","San Diego"
"rdhcqypfbhb","talk, walk and hike! Meetup",1293413324000,1299351600000,32.791988,-117.244324,"Fanuel St. Park","San Diego"
"tvmjpynmbbc","San Diego Striders Running Club",1283150011000,1285030800000,32.77425,-117.141182,"Lee Ann Yarbor","San Diego"
"tvmjpynmbrb","San Diego Striders Running Club",1283150011000,1.284426e+12,32.77425,-117.141182,"Lee Ann Yarbor","San Diego"
"dgxjpynmblb","Doug Allen's ""One Man Band"" at Donovan's Circle of Fifth's",1283372649000,1283997600000,32.708881,-117.160098,"Donovan's Circle of 5ths","San Diego"
"dgxjpynmbcb","Doug Allen's ""One Man Band"" at Donovan's Circle of Fifth's",1282727380000,1283392800000,32.708881,-117.160098,"Donovan's Circle of 5ths","San Diego"
"tjlgpypjbjc","Live DJ & Karaoke Night Meetup",1281857362000,1.30914e+12,32.680475,-97.109502,"Dos Pianos Restaurant & Dueling Piano Bar","Arlington"
"csgqpyphbnc","Qi Gong and Aka Dua",1286723967000,1306771200000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypjbbc","Qi Gong and Aka Dua",1286723967000,1308585600000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypjbrb","Qi Gong and Aka Dua",1286723967000,1307980800000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypjbjb","Qi Gong and Aka Dua",1286723967000,1.307376e+12,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpyphbfc","Qi Gong and Aka Dua",1286723967000,1306166400000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"14657430","Adams Avenue Street Fair  ",1283625389000,1285531200000,32.762849,-117.118375,"Church","San Diego"
"14686369","Dirt Devils' Raptor Ridge Half Marathon",1283885032000,1286719200000,33.06645,-117.067936,"Mule Hill Trail","Escondido"
"95625192","Canon Presents Nick Vedros",1355720433000,1.358478e+12,32.726967,-117.164709,"San Diego City College","San Diego"
"jqmgqypfbjc","Yoga in the park!",1295120249000,1301160600000,32.737695,-117.159435,"Cafe Bassam","San Diego"
"grfnpypcbmb","Yoga in the park!",1285372713000,1294599600000,32.737695,-117.159435,"Cafe Bassam","San Diego"
