"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dpvlmcyqdbmc","Come learn about Advanced Emotional Freedom Therapy (A-EFT)",1327734654000,1330570800000,37.412384,-122.124489,"Pathways To Self Healing","Palo Alto"
"85316522","Badminton",1349283542000,1349740800000,33.045128,-96.822166,"Tom Muehlenbeck Center","Plano"
"qzblkcyrgbsb","Coupon Swap",1325360885000,1.365966e+12,33.023235,-96.795227,"Starbucks","Plano"
"46188372","Italienischer Abend",1325459576000,1326585600000,33.046062,-96.775742,"Michael Korry","Plano"
"98250082","Transformation Through Spontaneous Painting",1357509484000,1359313200000,33.151112,-96.825676,"Sip n Doodle","Frisco"
"98248472","The ARTIST WAY CLASS-12 weeks",1357508714000,1358816400000,33.151112,-96.825676,"Sip n Doodle","Frisco"
"103338732","Transformation Through Spontaneous Painting",1360173512000,1361732400000,33.151112,-96.825676,"Sip n Doodle","Frisco"
"48562852","Give A Reading Get A Reading >>Divination Nights",1326862220000,1329620400000,32.76926,-117.135338,"Gym Office","San Diego"
"95393112","Schimelpfenig Library: Winter Crafternoon",1355527210000,1361217600000,33.055275,-96.73288,"LER Schimelpfenig Public Library","Plano"
"95393282","Schimelpfenig Library: Musical Petting Zoo",1355527407000,1363201200000,33.055275,-96.73288,"LER Schimelpfenig Public Library","Plano"
"86967902","Happy Hour - Rugby House",1350251904000,1352503800000,33.094696,-96.805191,"The Rugby House","Plano"
"70522252","Dating 101: learn, laugh, and healthy mingle with singles",1340559162000,1347721200000,33.021446,-96.84095,"Prince of Peace Lutheran Church","Carrollton"
"88641952","DATING 101: laying the foundation for success while having some laughs & minglin",1351232061000,1358611200000,33.021446,-96.84095,"Prince of Peace Lutheran Church","Carrollton"
"70520352","Dating 101: learn, laugh, and healthy mingle with other singles",1340558842000,1347721200000,33.021446,-96.84095,"Prince of Peace Lutheran Church","Carrollton"
"55123822","Allen/McKinney Netweavers Mega March 17th Event - FC Dallas Saturday Game",1330991266000,1332025200000,33.158428,-96.83844,"FC Dallas Stadium (formerly Pizza Hut Park)","Frisco"
"66121892","July 4th-Military Day with Major League Soccer and FC Dallas",1337833177000,1.34145e+12,33.158428,-96.83844,"FC Dallas Stadium (formerly Pizza Hut Park)","Frisco"
"80021892","45% off a VIP Ticket @ The BIGGEST match of the 2012 FC Dallas season",1346294191000,1347751800000,33.158428,-96.83844,"FC Dallas Stadium (formerly Pizza Hut Park)","Frisco"
"80022222","45% off a VIP Ticket @ The BIGGEST match of the 2012 FC Dallas season !!!!!!",1346294404000,1347751800000,33.158428,-96.83844,"FC Dallas Stadium (formerly Pizza Hut Park)","Frisco"
"qdppmcyqkbjc","DMK Elite Networking July 26th Mixer/Expo-Jeff Lemmo Farmers Agency- Dublin",1327807183000,1343347200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"47816912","Bridal  Shoot & Trash the dress Session with Victoria Jackson MM#689331",1326385713000,1328385600000,33.034996,-96.897446,"Castle Hills Village Shop & Plaza","Lewisville"
"70276682","Patriots @ Titans",1340378119000,1.34721e+12,33.055599,-96.848976,"McSwiggan's Irish Pub","The Colony"
"70275932","Preseason - Eagles @ Patriots",1340377954000,1345507200000,33.055599,-96.848976,"McSwiggan's Irish Pub","The Colony"
"70277652","Broncos @ Patriots",1340378708000,1.34964e+12,33.055599,-96.848976,"McSwiggan's Irish Pub","The Colony"
"dcltfcyqdblc","Castle Hills Netweavers - Business Networking Group",1326144506000,1330450200000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqkbnb","Castle Hills Netweavers - Business Networking Group",1340207606000,1341937800000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqnbnc","Castle Hills Netweavers - Business Networking Group",1351100781000,1351614600000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqdbsb","Castle Hills Netweavers - Business Networking Group",1326144471000,1329240600000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqlbcc","Castle Hills Netweavers - Business Networking Group",1342551722000,1345566600000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqjbzb","Castle Hills Netweavers - Business Networking Group",1339609305000,1340123400000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqfbjb","Castle Hills Netweavers - Business Networking Group",1326144522000,1.331055e+12,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqkbgc","Castle Hills Netweavers - Business Networking Group",1340207622000,1343147400000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"52132362","HOLI - Bohemian Celebration of the Indian Festival of Colors",1329113660000,1330797600000,33.132908,-96.93396,"Hiden Cove Park and Marina","The Colony"
"52654642","Happy Hour - Bone Daddy's",1329432468000,1330732800000,33.048557,-96.829231,"Bone Daddy's House of Smoke Plano","Plano"
"16216316","Lunch & Sip-N-Doodle Painting",1266805396000,1331491500000,33.151112,-96.825676,"Sip-n-doodle","Frisco"
"83576162","Sip-n-Doodle",1348322907000,1358113500000,33.151112,-96.825676,"Sip-n-doodle","Frisco"
"52670702","Light Painting and Photoshop Action",1329441318000,1331510400000,33.149162,-96.833832,"Behind Babes Chicken","Frisco"
"96600092","Firefly Run",1356565372000,1364083200000,33.075008,-96.80777,"Campus at Legacy","Plano"
"53127192","FireFly Run - Illuminated Night 5K & 10K - Ready, Set, Glow!",1329789726000,1333234800000,33.075008,-96.80777,"Campus at Legacy","Plano"
"102660172","Indian Food + Indian Cultural Celebration - HAPPY HOLI",1359820765000,1364140800000,33.132908,-96.93396,"	Hidden Cove Park and Marina","Colony"
"99584932","HAPPY HOLI !! Bohemians Celebrate Spring Festival of COLORS",1358195191000,1364140800000,33.132908,-96.93396,"	Hidden Cove Park and Marina","Colony"
"54371172","Get Your Popcorn!@ Allen Wranglers Indoor Football - Allen, Texas",1330542760000,1337468400000,33.127419,-96.654709,"Allen Event Center","Allen"
"dflpwcyqqbpb","SVCE Monthly Planning Happy Hour Meeting (San Jose)",1337143942000,1.355265e+12,37.385529,-121.980492,"El Torito","Santa Clara"
"84277402","Amethyst Circle",1348707906000,1351123200000,33.105349,-96.671882,"AuthenticU","Allen"
"80261192","Amethyst Circle",1346433762000,1349913600000,33.105349,-96.671882,"AuthenticU","Allen"
"84275062","Sapphire Circle - Open to All",1348706704000,1350518400000,33.105349,-96.671882,"AuthenticU","Allen"
"55818752","Transformational Healing with Marie Georgopulos",1331415179000,1333648800000,33.105349,-96.671882,"AuthenticU","Allen"
"qrsnqcyqfbkc","Noon Meditation",1332269350000,1332867600000,33.105349,-96.671882,"AuthenticU","Allen"
"56247512","Featuring Guest Speaker - Sandra Larson",1331683918000,1334707200000,33.105349,-96.671882,"AuthenticU","Allen"
"84275012","Sapphire Circle - Open to All",1348706618000,1349308800000,33.105349,-96.671882,"AuthenticU","Allen"
"84278412","Gallery Reading with Cheryl Andrea",1348708352000,1351209600000,33.105349,-96.671882,"AuthenticU","Allen"
"53097522","April Tea -- Bridal Shower for Jade Lee",1329776422000,1333830600000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"qgtjcfyrhbpb","Tea with Marie Bostwick",1357233026000,1368304200000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"qgtjcfyrnbqb","Tea with DFW Tea Readers",1357233026000,1381609800000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"63823482","DFW Tea with Tessa Dare and Anna Randol",1336424456000,1347136200000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"59436432","First Chinese BBQ in Plano",1333666709000,1336321800000,33.042316,-96.769363,"First Chinese BBQ","Plan"
"qfbdscyqqbmc","Reiki Healing Night - Open to All!",1333058646000,1356836400000,37.417957,-121.871948,"Reiki Energy Healing","Milpitas"
"85456502","Northern Netweavers Mixer & Toy Drive",1349349246000,1351031400000,33.208275,-96.637718,"Shogun Hibachi & Sushi","Mckinney"
"70441712","How To Make Raw Baked Sweets (Part 3 of the Raw Bakery Series of Classes)",1340490653000,1343507400000,33.018578,-96.870537,"Dan & Melissa's Sacred Space","Carrollton"
"dclbhdyrfbfc","Monthly Brunch @ Main Street Cafe at The Shops of Legacy",1345329940000,1364054400000,33.076374,-96.821228,"MainStreet Bistro and Bakery","Plano"
"qmmcndyqnbfc","Pluckers Wing Bar & Grill Bike Nite",1348794732000,1.351035e+12,33.100971,-96.657043,"Pluckers","Allen"
"qqlrwcyqjbwb","Sunday Jam @ Frisco School Of Music",1339464211000,1339977600000,33.154724,-96.803375,"Frisco School of Music","Frisco"
"qqlrwcyqlbqb","Sunday Jam @ Frisco School Of Music",1344273674000,1.344816e+12,33.154724,-96.803375,"Frisco School of Music","Frisco"
"drwzmdyrcbrb","Sunday Jam @ Frisco School Of Music",1348757880000,1358125200000,33.154724,-96.803375,"Frisco School of Music","Frisco"
"drwzmdyrcbkc","Sunday Jam @ Frisco School Of Music",1348757880000,1359334800000,33.154724,-96.803375,"Frisco School of Music","Frisco"
"drwzmdyrdbgc","Sunday Jam @ Frisco School Of Music",1348757880000,1.361754e+12,33.154724,-96.803375,"Frisco School of Music","Frisco"
"drwzmdyrdbnb","Sunday Jam @ Frisco School Of Music",1348757880000,1360544400000,33.154724,-96.803375,"Frisco School of Music","Frisco"
"drwzmdyqqbvb","Sunday Jam @ Frisco School Of Music",1348757880000,1.355706e+12,33.154724,-96.803375,"Frisco School of Music","Frisco"
"qqlrwcyqmbmb","Sunday Jam @ Frisco School Of Music",1346077839000,1347235200000,33.154724,-96.803375,"Frisco School of Music","Frisco"
"82238462","Little Elms Fourth Annual WoofStock Festival",1347555280000,1.350756e+12,33.150291,-96.972687,"  Little Elm Park   ","Dallaslittle Elm"
"85316652","Bill Allen - The Colony ",1349283622000,1349535600000,33.098625,-96.859642,"Bill Allen Memorial Park","The Colony"
"80887482","Come watch President Obama at the convention!",1346810902000,1.346976e+12,33.0947,-96.805214,"The Rugby House Pub","Plano"
"qwhwhdyqqbsb","Drink Liberally",1346165422000,1355531400000,33.0947,-96.805214,"The Rugby House Pub","Plano"
"83305192","Debate Watching",1348163738000,1.350954e+12,33.0947,-96.805214,"The Rugby House Pub","Plano"
"qwhwhdyrdblb","Drink Liberally",1346165422000,1360369800000,33.0947,-96.805214,"The Rugby House Pub","Plano"
"83304362","Debate Watching",1348163522000,1349312400000,33.0947,-96.805214,"The Rugby House Pub","Plano"
"qwhwhdyqpbmb","Drink Liberally",1349231157000,1352248200000,33.0947,-96.805214,"The Rugby House Pub","Plano"
"98399382","play at the Shops at Willow Bend, Plano",1357585223000,1.359558e+12,33.027683,-96.832024,"The Shops at Willow Bend","Plano"
"67873792","NAAAP Crawfish Social with Raytheon",1338923534000,1340463600000,33.061119,-96.67411,"Oak Point Park and Nature Preserve","Plano"
"dkjtldyqnbfc","Meetup",1350493923000,1.351008e+12,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyqpbkc","Meetup",1352826140000,1354035600000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyrcbmc","Meetup",1347984106000,1359478800000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyqnbdb","Meetup",1348516707000,1349193600000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyrcbtb","Meetup",1347984106000,1358269200000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyrcbcb","Meetup",1347984106000,1357664400000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyqpbbc","Meetup",1352826126000,1353430800000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyqqbgb","Meetup",1347984106000,1354640400000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyrcblb","Meetup",1347984106000,1357664400000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"69024832","Early Saturday morning Lunch of Boba Tea and Potstickers",1339613103000,1.341072e+12,33.134628,-96.804283,"Potstickers and Boba Tea","Frisco"
"98109752","8th Meeting:  Back To  Basics",1357429801000,1.359072e+12,33.055607,-96.834473,"Christopher A. Parr Library ","Plano"
"84890762","6th MTG: Using IBD market direction to achieve better than 90% Options success",1349067576000,1349823600000,33.055607,-96.834473,"Christopher A. Parr Library ","Plano"
"59177542","I'd like to meet some local liberty-loving entrepreneurs!",1333510496000,1.361322e+12,33.089855,-96.805466,"Holy Grail Pub","Plano"
"71537942","Let's Go See A Soccer Game!!!!!!!!!! FC Dallas vs. Portland Timbers",1341168959000,1342918800000,33.158428,-96.83844," FC Dallas Stadium ","Frisco"
"89970442","Dinner @ Mi Cocina at The Shops at Legacy",1352074939000,1352595600000,33.076805,-96.820198,"Mi Cocina","Plano"
"qlzlddyrdbxb","Stroller Strides - Coronado location",1342569417000,1361206800000,32.694836,-117.166206,"Coronado Island Marriott Resort & Spa","Coronado"
"74828302","Frisco Rough Rider Game",1343225572000,1346284800000,33.09745,-96.818687,"Rough Riders, Frisco, TX 75034","Frisco"
"dcltfcyrfbhb","Castle Hills Netweavers - Business Networking Group",1319566978000,1362524400000,33.038589,-96.900345,"The Lakes at Castle Hills","Lewisville"
"dcltfcyrcblb","Castle Hills Netweavers - Business Networking Group",1319566978000,1.357686e+12,33.038589,-96.900345,"The Lakes at Castle Hills","Lewisville"
"dcltfcyqmbgb","Castle Hills Netweavers - Business Networking Group",1345658278000,1.346796e+12,33.038589,-96.900345,"The Lakes at Castle Hills","Lewisville"
"dcltfcyrdbhb","Castle Hills Netweavers - Business Networking Group",1319566978000,1360105200000,33.038589,-96.900345,"The Lakes at Castle Hills","Lewisville"
"dcltfcyqpbjb","Castle Hills Netweavers - Business Networking Group",1351180742000,1352242800000,33.038589,-96.900345,"The Lakes at Castle Hills","Lewisville"
"dcltfcyqqbgb","Castle Hills Netweavers - Business Networking Group",1319566978000,1.354662e+12,33.038589,-96.900345,"The Lakes at Castle Hills","Lewisville"
"dcltfcyqlbkb","Castle Hills Netweavers - Business Networking Group",1340207638000,1344376800000,33.038589,-96.900345,"The Lakes at Castle Hills","Lewisville"
"88422112","NTAP's One Year Anniversary: MILLION DOLLAR MIXER hosted by Madison Hildebrand",1351115870000,1.354752e+12,33.079994,-96.822968,"The Blue Martini at the Shops at Legacy, Plano","Plano"
"88419702","NTAP's One Year Anniversary: MILLION DOLLAR MIXER hosted by Madison Hildebrand",1351114947000,1.354752e+12,33.079994,-96.822968,"The Blue Martini at the Shops at Legacy, Plano","Plano"
"88421682","NTAP's One Year Anniversary: MILLION DOLLAR MIXER hosted by Madison Hildebrand",1351115697000,1.354752e+12,33.079994,-96.822968,"The Blue Martini at the Shops at Legacy, Plano","Plano"
"84737642","Pubbing at Blue Martini",1348972156000,1349481600000,33.079994,-96.822968,"The Blue Martini at the Shops at Legacy, Plano","Plano"
"79627562","DetermiNation Information Session",1346103640000,1350604800000,33.028236,-96.79483,"REI","Plano"
"76628712","Sustainability with Hybrid Earthships / Monolithic Domes & Aquapoincs",1344294853000,1345903200000,33.150673,-96.823608,"Frisco, TX","Frisco"
"76626012","Sustainability with Hybrid Earthships / Monolithic Domes & Aquapoincs",1344294148000,1345903200000,33.150673,-96.823608,"Frisco, TX","Frisco"
"dxpjxcyrcbfb","Power Networking Lunch",1338045220000,1.357236e+12,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyrcbnb","Power Networking Lunch",1338045220000,1357840800000,33.026077,-96.795143,"Nico's Cantina","Plano"
"77123592","The forgotten ethnicity... for a Sunday Brunch!",1344565483000,1.345392e+12,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyrcbgc","Power Networking Lunch",1338045220000,1359050400000,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyrdbcc","Power Networking Lunch",1338045220000,1361469600000,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyrfbsb","Power Networking Lunch",1338045220000,1363280400000,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyrdbkb","Power Networking Lunch",1338045220000,1.36026e+12,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyrhbnc","Power Networking Lunch",1338045220000,1369933200000,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyqnbhc","Power Networking Lunch",1348065292000,1351184400000,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyrdbsb","Power Networking Lunch",1338045220000,1360864800000,33.026077,-96.795143,"Nico's Cantina","Plano"
"79755792","BACK TO SCHOOL MOMMIES BASH!",1346177534000,1347062400000,33.030952,-96.832993,"Shark Bar & Grill(Shops At Willow Bend)","Plano"
"100200962","Bollywood Love - Red & White Party",1358497476000,1.36098e+12,33.030952,-96.832993,"Shark Bar & Grill(Shops At Willow Bend)","Plano"
"93231302","Little Dresses for Africa Sewing Event",1354140672000,1358796600000,33.149818,-96.834549,"Frisco Public Library","Frisco"
"80268892","McKinney event that You don’t want to miss with 2 Great Speakers…",1346436877000,1358791200000,33.219532,-96.636015,"McKinney Spring Creek BBQ","Mckinney"
"84938222","Uphill Sprints + Recovery",1349105890000,1349825400000,33.060669,-96.875725,"Austin Ranch ","The Colony"
"91110022","Megaformer Pilates",1352756159000,1353373200000,33.0924,-96.804253,"Ultimate Pilates","Plano"
"95392852","Davis Library: Readers and Waggers (grades 1-5)",1355526845000,1362859200000,33.080315,-96.750145,"Maribelle Davis Library","Plano"
"95391132","Davis Library: Library Legos",1355525842000,1364065200000,33.080315,-96.750145,"Maribelle Davis Library","Plano"
"86236942","Queens Code Book Club: Ch 2 (Alison Armstrong's New Book) Co-ed event in Plano",1349810548000,1350949500000,33.026077,-96.795143,"Palio's Pizza Cafe","Plano"
"87286962","Queens Code Book Club: Ch 3 (Alison Armstrong's New Book) Co-ed event in Plano",1350430958000,1351554300000,33.026077,-96.795143,"Palio's Pizza Cafe","Plano"
"87288402","Queens Code Book Club: Ch 6 (Alison Armstrong's New Book) Co-ed event in Plano",1350431265000,1353372300000,33.026077,-96.795143,"Palio's Pizza Cafe","Plano"
"87289092","Queens Code Book Club: Ch 7 (Alison Armstrong's New Book) Co-ed event in Plano",1350431374000,1353977100000,33.026077,-96.795143,"Palio's Pizza Cafe","Plano"
"83135472","Poker  Tournament Supporting the Crohn's and colitis Foundation",1348076393000,1349560800000,33.057812,-96.688934,"Mangez Catering","Plano"
"83432132","The Showdown Half-Marathon ~13.1 miles and 5k",1348234663000,1350129600000,33.132027,-96.647934,"The Village at Fairview","Fairview"
"83889052","NTAP - Networking Mixer at Lemon Bar Frisco",1348515867000,1349301600000,33.152771,-96.838493,"Frisco Lemon Bar Restaurant","Frisco"
"83978082","Read & Discuss",1348559497000,1349555400000,33.218269,-96.641685,"Central Park Campus Library","Mckinney"
"99947462","Explore: Whirlyball",1358373563000,1361655900000,33.041283,-96.755051,"WhirlyBall & LaserWhirld","Plano"
"100694882","First Time Buyers Seminar",1358798473000,1.361637e+12,33.080933,-96.823593,"Old Republic Title Legacy Town Center","Plano"
"90682402","December Social Get Together",1352478019000,1355446800000,33.026978,-96.792923,"Brick House Tavern + Tap","Plano"
"101526442","Mardi Gras Ukulele Open Mic/JAM - Razzoo's - Plano, TX",1359237264000,1.361646e+12,33.050556,-96.829033,"Razzoo's Cajun Cafe","Plano"
"102386342","Korean Brunch!",1359669278000,1361129400000,33.153275,-96.838837,"Bull Asian Bistro","Frisco"
