"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qgktgdyqqbpc","""Grace and Hope"" with Kevin Kim (video)",1351627307000,1357009200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"73832922","Recovery: What Twelve Steps? (with Julia and Chris Sullivan)",1342591665000,1345514400000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"dzwhlcyqdbrb","DR: ""Changes That Heal"" series: ""When We Fail to Bond""",1326254883000,1329188400000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"djkhgcyqcbfc","DR: ""Meet Your Leaders""",1325484879000,1.327374e+12,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"pmjpzyppbkb","DR: Surviving the Holidays",1313861693000,1320721200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qdnbvcyqjbgb","Boundaries: Introduction (What are Boundaries?)",1335881039000,1338861600000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qpnxwdyrfbhc","Potluck and Social Night (to be confirmed)",1358533562000,1364263200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qnfjbdyqkbnc","6:00 Matinee Video: ""Character Discernment for Dummies”  (Dr. John Townsend)",1340205106000,1343696400000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"dzwhlcyqdbbc","DR: ""Changes That Heal"" series: ""Learning to Bond"" and ""Boundaries""",1327970343000,1329793200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"73832962","Forgiveness (with Julia and Chris Sullivan)",1342591697000,1346119200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"86090632","Boundaries: Introduction – What are Boundaries?",1349728260000,1370311200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"pvjpzypqbqb","DR: Holiday POTLUCK and Art Project",1317252783000,1323745200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qlqhlcyqdbjb","DR: ""Changes That Heal"" series: ""What is Bonding?""",1326254590000,1328583600000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"69966922","Co-Dependency (with Margot Brown - week 1 of 2)",1340204586000,1.3437e+12,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qwxkxcyqjbpb","Boundaries: Signs and Symptoms of Boundary Problems",1336596448000,1339466400000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"dzwhlcyqdbkc","DR: ""Changes That Heal"" series: ""Boundaries"" (continued)",1328030920000,1.330398e+12,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qcxsgdyqmbnb","Safe People: Introduction",1345061617000,1347328800000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qgqzxcyqjbxb","Boundaries: Laws of Boundaries (part 1)",1338342056000,1340071200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qcxsgdyqmbfb","Your Next Steps (with Monte Fisher)",1345061850000,1.346724e+12,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"dzwhlcyqfbhb","DR: ""Changes That Heal"" series"" ""What is the Problem?""",1328030984000,1331002800000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"drrkbfyrdbpb","How blogging pays my Silicon Valley mortgage+ - the Bill Belew story",1356579587000,1360639800000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"drrkbfyrcbsb","How blogging pays my Silicon Valley mortgage+ - the Bill Belew story",1356579587000,1358220600000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"71140432","June 29th - Silicon Valley  TGIF  Business and Social Networking",1340902816000,1341023400000,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"ngqvnypnbqb","Free Thought Discussion Group",1276627407000,1.318473e+12,37.389473,-122.105138,"Brown home","Mountain View"
"sgqvnyrdbcc","Academic Video Group",1276627500000,1361505600000,37.389473,-122.105138,"Brown home","Mountain View"
"ngqvnypdbmb","Free Thought Discussion Group",1276627407000,1297308600000,37.389473,-122.105138,"Brown home","Mountain View"
"ngqvnyrcbfc","Free Thought Discussion Group",1276627407000,1358998200000,37.389473,-122.105138,"Brown home","Mountain View"
"sgqvnyphbqb","Academic Video Group",1276627500000,1305255600000,37.389473,-122.105138,"Brown home","Mountain View"
"qljpcfyrcbgb","Newbie Happy Hour",1352625617000,1357351200000,37.444097,-122.161885,"Scotty's","Palo Alto"
"qxbqtdyqpbnc","Newbie Happy Hour",1352625310000,1354327200000,37.444097,-122.161885,"Scotty's","Palo Alto"
"qxbqtdyqqbkb","Newbie Happy Hour",1353009577000,1.354932e+12,37.444097,-122.161885,"Scotty's","Palo Alto"
"zxlgnynpbbc","Ultimate Frisbee Saturday **10:30am**",1269278066000,1290270600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"28294351","hike at Rancho San Antonio",1312492779000,1313339400000,37.337233,-122.086702,"Rancho San Antonio County Park","Cupertino"
"15822672","Stanford Hofstadter Memorial Lectures: Spooky Actions at a Distance, Mermin",1293391943000,1301972400000,37.429615,-122.172882,"William Hewlett Teaching Center","Stanford"
"13546804","Bay Area Hadoop User Group (HUG) July Meetup",1274393208000,1279760400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"73885032","Automated Testing & Continuous Deployment for Mobile Apps with Jenkins",1342632881000,1346378400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13048582","Bay Area Hadoop User Group (HUG) May Meetup",1270054016000,1274317200000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"14643135","A taste of WIP",1283502685000,1285291800000,37.393893,-122.078769,"ONE NINETY ONE formerly KAPP'S  Pizza Bar and Grill","Mountain View"
"xztbqypcbzb","Humanists of San Mateo County Meetup",1292895573000,1295494200000,37.559276,-122.265266,"Our House","Foster City"
"cpbfryplbdb","Pickup Soccer Game in Los Altos at Los Altos High",1305054416000,1.312335e+12,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"qxxgpynlbmc","Sunday Soccer - Stanford/Palo Alto 3 PM",1281888150000,1283119200000,37.431917,-122.183188,"Sandhill Fields - Stanford","Stanford"
"dwlgpynlbdc","Sunday Soccer - Stanford/Palo Alto 3 PM",1281888141000,1282514400000,37.431917,-122.183188,"Sandhill Fields - Stanford","Stanford"
"qxxgpynmbhb","Sunday Soccer - Stanford/Palo Alto 3 PM",1281888158000,1.283724e+12,37.431917,-122.183188,"Sandhill Fields - Stanford","Stanford"
"qxxgpynmbqb","Sunday Soccer - Stanford/Palo Alto 3 PM",1281888167000,1284328800000,37.431917,-122.183188,"Sandhill Fields - Stanford","Stanford"
"dlhlwcyqqbsb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1355516100000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"100526612","GEN X - DJ & Karaoke Dance Party",1358707816000,1362286800000,37.504822,-122.259148,"Piacere","San Carlos"
"15952350","Advanced Tennis Meetup - Mango Park",1294364904000,1295400600000,37.360166,-122.054113,"Mango Park aka Sunnyvale Middle School Courts","Sunnyvale"
"14465808","Tennis Menlo Park - Willow Oaks Park",1282164810000,1283302800000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"14463096","Tennis Menlo Park - Willow Oaks Park",1282151769000,1.282698e+12,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"dnhvlcyqgbfb","Tennis Menlo Park - Willow Oaks Park",1331453912000,1333499400000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"dkznrcyqgbjc","Tennis at Willow Oaks Park - Spring Season 2012",1333496213000,1335486600000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"cbccsyplbgc","Monthly Android Technical Session",1274767395000,1.317258e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypdbfc","Monthly Android Technical Session",1274767395000,1298512800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"13136889","Android @ Google IO - Recap",1270840600000,1.274922e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"wxrxqypjbdc","Monthly Android Technical Session",1274767395000,1308790800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynkblc","Monthly Android Technical Session: AR, NDK, Ads",1274835959000,1280365200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypcbjc","Monthly Android Technical Session",1274767395000,1296095400000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynlbhc","Monthly Android Technical Session",1274975078000,1282784400000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynmbdc","Monthly Android Technical Session",1274975100000,1285203600000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypfbfc","Monthly Android Technical Session",1274767395000,1301533200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynjbfc","Monthly Android Technical Session - Android 2.2 Froyo",1274770234000,1277341200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"wxrxqyphbhc","Monthly Android Technical Session",1274767395000,1306371600000,37.428434,-122.072382,"T-Mobile","Mountain View"
"hkdrnypfbmb","Wednesday Night MovinShoes PB Run",1274312911000,1299722400000,32.800978,-117.23551,"Movin Shoes","San Diego"
"54635282","Silicon Valley  TGIF  Business and Social Networking",1330669281000,1332555300000,37.424106,-122.166076,"Ray's","Stanford"
"17397554","Blast off! Let's meet to kickoff our group and set the stage for future meetups!",1303488944000,1318039200000,37.388343,-122.082354,"Downtown Mountain View","Mountain View"
"qznlvcyrcbmb","Regular meeting",1335844691000,1357745400000,37.526848,-122.26775,"Hobee's ","Belmont"
"14064378","Peninsula and South Bay 20's-40's Girls who love Books ",1278813931000,1280084400000,37.52375,-122.273469,"Koriander Cuisine","Belmont"
"47521122","Walk the Baylands",1326220420000,1327251600000,37.433575,-122.100006,"Palo Alto Baylands","Palo Alto"
"63340032","Cleanse + Detox Hike @ Hidden Villa, Los Altos Hills",1336091870000,1337551200000,37.359591,-122.166734,"Hidden Villa Farm & Wilderness Preserve","Los Altos Hills"
"14141386","~ Wine Party in San Mateo ~",1279502643000,1283047200000,37.533608,-122.295244,"Alex's House","San Mateo"
"rsqvnynqbkb","NEW!  Pranic Healing Clinic  - 1st  Tuesday of the Month  - 7 pm  (Menlo Park)",1276636192000,1291777200000,37.447717,-122.173601,"Natural Traditions/Stanford Inn","Menlo Park"
"rsqvnynnbhb","NEW!  Pranic Healing Clinic  - 1st  Tuesday of the Month  - 7 pm  (Menlo Park)",1276636192000,1286330400000,37.447717,-122.173601,"Natural Traditions/Stanford Inn","Menlo Park"
"rsqvnynmbkb","NEW!  Pranic Healing Clinic  - 1st  Tuesday of the Month  - 7 pm  (Menlo Park)",1276636192000,1283911200000,37.447717,-122.173601,"Natural Traditions/Stanford Inn","Menlo Park"
"rsqvnynpbdb","NEW!  Pranic Healing Clinic  - 1st  Tuesday of the Month  - 7 pm  (Menlo Park)",1276636192000,1288749600000,37.447717,-122.173601,"Natural Traditions/Stanford Inn","Menlo Park"
"15756244","Free Friday : Healing With the Angels",1292556320000,1298689200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xzpbqypdbgc","Stress-Free Lunch Hour Meditation",1292709277000,1298577600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hgjhqypdbgc","Zen Meditation",1295542302000,1298599200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqyphblc","Tarot Readings",1294267343000,1306609200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"14945232","Shaman: An Ancient Way",1285808330000,1.28754e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypjbmb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1.307646e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hkvgqypdbcc","PEN : Mantra + Mandala Mondays",1295299690000,1298343600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"14965403","The Celtic Origins of Halloween",1285954788000,1288317600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypfbxb","PEN : Clay Flower Demonstration",1295388405000,1300494600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"14965200","Soundhealing with Bruce Manaka",1285953599000,1288144800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzlbqypdbcb","Sound Healing Clinic",1292556985000,1296615600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756222","Free Friday : Manifestation",1292556070000,1296874800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"nzlbqypmbjb","PEN : Sound Healing Clinic with Mary Electra",1292557158000,1315360800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqypdbqb","Tarot Readings",1294267343000,1297540800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756254","Free Friday : Advanced Law of Attraction",1292556412000,1.299294e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqypnbpb","Tarot Readings",1294266467000,1318359600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"14940665","Shaman: An Ancient Way",1285787673000,1.28754e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756261","Free Friday : Experience Happiness Even When Those Around You Are Not",1292556506000,1299898800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xlckqyplbkc","Energy Clearing for Relationships, Transition & Stress",1296492392000,1.314468e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kqpdqypdblb","Creative Expressions",1294246923000,1297198800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756227","Free Friday : Meditation and Inquiry",1292556167000,1297479600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xjvgqypfblc","Gentle Yoga",1295299502000,1301335200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"djmfpypgbnc","Saturday Mosaic Workshop",1281223567000,1304182800000,37.393423,-122.113246,"Kathy's Mosaic Studio","Los Altos"
"plkspypkbtb","Friday Mosaic Workshop",1288060055000,1310767200000,37.393423,-122.113246,"Kathy's Mosaic Studio","Los Altos"
"djmfpypfbhb","Saturday Mosaic Workshop",1281223567000,1.299348e+12,37.393423,-122.113246,"Kathy's Mosaic Studio","Los Altos"
"plkspypdbhc","Friday Mosaic Workshop",1288060055000,1298674800000,37.393423,-122.113246,"Kathy's Mosaic Studio","Los Altos"
"djmfpypgbdb","Saturday Mosaic Workshop",1281223567000,1301763600000,37.393423,-122.113246,"Kathy's Mosaic Studio","Los Altos"
"djmfpypgbvb","Saturday Mosaic Workshop",1281223567000,1302973200000,37.393423,-122.113246,"Kathy's Mosaic Studio","Los Altos"
"14700321"," Final Blue Rock House Concert 2010: LUCE ",1283971718000,1285459200000,37.431886,-122.196269,"Blue Rock House Concerts","Menlo Park"
"qkfkqypjbvb","Google's International Bloopers...and How We Fixed One",1296524471000,1.308276e+12,37.422,-122.087964,"Google","Mountain View"
"58968002","Tennis Redwood City - Canada College",1333404069000,1333900800000,37.447541,-122.26314,"Canada College","Redwood City"
"14364881","Tennis Canada College (Redwood City)",1281361917000,1282492800000,37.447541,-122.26314,"Canada College","Redwood City"
"14052703","Zoom-In Mixer",1278697673000,1.280457e+12,37.423298,-122.101057,"Midpeninsula Community Media Center","Palo Alto"
"42698272","Sprouting Tech Buds - Accelerators and Incubators in Silicon Valley",1322532488000,1.323396e+12,37.424065,-122.104203,"Oshman Family JCC. Room G100 ","Palo Alto"
"16535842","Asha Stanford Holi 2011",1297476269000,1.30185e+12,37.434639,-122.182114,"Sandhill Fields ","Palo Alto"
"14101197","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Palo Alto",1279126631000,1280080800000,37.419592,-122.109806,"Petfood Express","Palo Alto"
"14170551","Event at Facebook on Open Graph protocol",1279734780000,1282613400000,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"16395288","NoSQL @ Netflix : Part 1",1296547382000,1.297998e+12,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"14712428","appMobi iPhone iPad & Android Monthly Meetup",1284052756000,1287624600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"vjtkpynnbxb","iUX Night",1274402187000,1287453600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"qjmlnynlbvb","Demo Night",1272943799000,1282010400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"14193074","Introduction to Cross Platform Mobile Development",1279912888000,1.283301e+12,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"dwxsgdyrcblb","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1345051314000,1357693200000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyrfbjc","Advanced Beginner (2.5 – 3.0) Meet Up @ Red Morton",1345051314000,1364346900000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyrcbdc","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1345051314000,1358902800000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyrcbmc","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1345051314000,1359507600000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyrdbqb","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1345051314000,1360717200000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"35472832","3rd Fall Reading Choice: The Night Circus",1317315783000,1323543600000,37.438185,-122.158549,"Douce France","Palo Alto"
"28693831","Hasbro's my3D: meet the inventor",1312822952000,1.314666e+12,37.498116,-122.241577,"Creativity, Inc.","San Carlos"
"14314279","Summer Seed Exchange!",1280907081000,1344805200000,37.383776,-122.040501,"Cannery Park","Sunnyvale"
"16448831","Hike- Redwood City/Half Moon Bay",1296873391000,1297537200000,37.450134,-122.338368,"Purisima Creek Redwoods North Ridge Trailhead","Redwood City"
"shxsqyplbjc","Beginner Bachata with David",1301407786000,1314399600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"mbllpynmbbc","Peninsula Travel Club Meetup",1284325295000,1285034400000,37.532327,-122.304603,"Laurel Elementary School Library","San Mateo"
"mbllpynnbxb","Peninsula Travel Club Meetup",1284325760000,1287453600000,37.532327,-122.304603,"Laurel Elementary School Library","San Mateo"
"mcllpypjbbc","Peninsula Travel Club Meetup",1284326147000,1305597600000,37.532327,-122.304603,"Laurel Elementary School Library","San Mateo"
"mbllpynpbtb","Peninsula Travel Club Meetup",1284325975000,1289876400000,37.532327,-122.304603,"Laurel Elementary School Library","San Mateo"
"txgjpynnbfc","Free Dragonboat Lessons Meetup",1282965097000,1.287855e+12,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpyqcbcc","Free Dragonboat Lessons Meetup",1325637126000,1327170600000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpynnbdb","Free Dragonboat Lessons Meetup",1282965097000,1286040600000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"dknmfdyrdbvb","Free Dragonboat Lessons Meetup",1343707754000,1361039400000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpynmbpb","Free Dragonboat Lessons Meetup",1282965097000,1284226200000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpyqcblc","Free Dragonboat Lessons Meetup",1326146951000,1327775400000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpynmbgb","Free Dragonboat Lessons Meetup",1282965097000,1283621400000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"dknmfdyrdbfc","Free Dragonboat Lessons Meetup",1343707754000,1361644200000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpynmbxb","Free Dragonboat Lessons Meetup",1282965097000,1.284831e+12,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpypdbqb","Free Dragonboat Lessons Meetup",1282965097000,1297535400000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"wqnjpynnbhb","SVDevOps Meetup (w/ SDForum Cloud Services SIG @ Stanford)",1283184682000,1285723800000,37.430174,-122.178338,"Stanford's Turing Auditorium","Palo Alto"
"dfxrcdyqkbsb","Silk Reeling Exercises, Laojia Yilu, and Wuji Qigong",1341774901000,1342279800000,37.516831,-122.279395,"Twin Pines Park","Belmont"
"27055021","Mobile Healthcare",1311658151000,1312507800000,37.41922,-122.144451,"Nokia Research Center Palo Alto","Palo Alto"
"zjxcqypgblc","Startup Grind Meetup hosts David Cowan (Partner @ Bessemer)",1287441870000,1304042400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"wlrzpypdbgc","Startup Grind hosts Jason Calacanis ",1287441870000,1.297998e+12,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"wlrzpypcbkc","Startup Grind hosts Jeff Smith, CEO @Smule",1287441870000,1296183600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqyphbjc","Startup Grind hosts Naval Ravikant (AngelList, Epinions)",1293918657000,1306461600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"15933047","Bay Area Hadoop User Group (HUG) Jan 2011 Meetup",1294261698000,1295488800000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"16116942","Bay Area Hadoop User Group (HUG) Feb 2011 Meetup",1295505309000,1.297908e+12,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"70467022","Redwood City Club Fox Dancing",1340507280000,1341716400000,37.486488,-122.229226,"CLUB FOX","Redwood City"
"98136902","Introductory Mixer",1357441218000,1358904600000,37.448084,-122.159667,"Cafe Renzo","Palo Alto"
"qpvzcdyrdbhc","Expert Platform Building 101 - Establishing an Online Presence",1342052107000,1361847600000,37.426967,-122.119061,"PACC","Palo Alto"
"qcrzcdyrcblc","Expert Platform Building 101 - Establishing an Online Presence",1342044984000,1359428400000,37.426967,-122.119061,"PACC","Palo Alto"
"pgknryplbdc","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1305577845000,1314064800000,37.426967,-122.119061,"PACC","Palo Alto"
"csknrypjbbc","For newbie and wannabe bloggers! 4 obstacles every beginner must overcome",1294685802000,1309226400000,37.426967,-122.119061,"PACC","Palo Alto"
"qcrzcdyrdbhc","Expert Platform Building 101 - Establishing an Online Presence",1342044984000,1361847600000,37.426967,-122.119061,"PACC","Palo Alto"
"cdwbtyrcbfb","Thursday's Indoor Soccer",1307556514000,1357264800000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"cdwbtyrdblc","Thursday's Indoor Soccer",1307556514000,1362103200000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"vjtkpypfbcc","Networked Power Tools for iOS Apps",1283921898000,1300755600000,37.407665,-122.148013,"Skype","Palo Alto"
"15940514","USGBC NCC New Year's Banquet ",1294294884000,1294795800000,37.428504,-122.176113,"Jen-Hsun Huang Engineering Center","Stanford"
"93511432","Networking and Cocktails",1354302062000,1357270200000,37.390917,-122.080327,"Scratch","Mountain View"
"92947662","RubyMotion for Faster Client/Server Development",1353979486000,1354674600000,37.423172,-122.071945,"LinkedIn","Mountain View"
"48631832","Please RSVP for our first-ever Meetup to discuss Lisa See's Dreams Of Joy!",1326913675000,1330804800000,37.400694,-122.113605,"Chef Chu","Los Altos"
"hzkhqypcbkc","Meditation Class",1295573110000,1296183600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto"
"hzkhqypdbnb","Meditation Class",1295573110000,1297393200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto"
"hzkhqypdbfb","Meditation Class",1295573110000,1296788400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto"
"hzkhqyphbzb","Meditation Class",1295573110000,1305856800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto"
"hzkhqypdbwb","Meditation Class",1295573110000,1.297998e+12,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto"
"hzkhqypkbsb","Meditation Class",1295573110000,1310695200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto"
"hzkhqypdbgc","Meditation Class",1295573110000,1298602800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto"
"hzkhqypfbpc","Meditation Class",1295573110000,1301623200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto"
"25567171","FFIT Fearless & Savvy Woman Event on Health, Wealth & Personal Happiness",1310537413000,1311526800000,37.556877,-122.269582,"Foster City Recreation Center","Foster City"
"qhgmkcyqgbcc","2012 ""Fat Blastin!"" Shape Up Boot Camp",1330437693000,1.335024e+12,37.556877,-122.269582,"Foster City Recreation Center","Foster City"
"16916761","Hands-on With the YouTube API",1300124186000,1303781400000,37.419102,-122.149368,"Pillsbury Winthrop","Palo Alto"
"76817962","Cross platform Mobile apps development with Appcelerator Titanium",1344396726000,1345683600000,37.408525,-122.15132,"Perkins Coie LLP","Palo Alto"
"cnknrypkbhc","For newbie and wannabe bloggers! 4 obstacles every beginner must overcome",1305578018000,1311645600000,37.427402,-122.118629,"Palo Alto Church of Christ","Palo Alto"
"98513742","Rooted Marketing presented by Dineen Miller",1357621655000,1363453200000,37.427402,-122.118629,"Palo Alto Church of Christ","Palo Alto"
"98516012","Your Novel Now: From Dream to Reality",1357622800000,1359223200000,37.427402,-122.118629,"Palo Alto Church of Christ","Palo Alto"
"50511952","Hike Stanford University Dish",1328072182000,1330192800000,37.4127,-122.192604,"Stanford Dish Hiking Trail","Stanford"
"91673562","Sierra Foothills Wine Tasting Event",1353082712000,1354154400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"27420001","Napa Valley Wine Tasting at The Wine Room Palo Alto",1311894518000,1313024400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"81602192","Sherry Wine Tasting",1347216674000,1349312400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"70821102","Hot Monterey Nights",1340730628000,1342659600000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"91678142","Holiday Champagne Tasting Event",1353084527000,1.355364e+12,37.44495,-122.161835,"The Wine Room","Palo Alto"
"105871942","Runquist Wine Tasting Event",1361551832000,1363222800000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"99908052","Rusack Vineyards Wine Tasting Event",1358359554000,1359597600000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"vjtkpypdbcc","Windows Phone 7 for iOS Developers",1283921898000,1298343600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"pddwvyplbkc","Mindfulness Meditation",1310059214000,1314462600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"77133722","Free Go lesson/tournament in Palo Alto",1344569173000,1347134400000,37.446827,-122.159225,"All Saint's Episcopal Church","Palo Alto"
"rxkrnypjbmb","Informal iPhone Developer Meetup",1274503581000,1307671200000,37.394581,-122.078377,"Neto Cafe","Mountain View"
"16619277","Kabam Social Gaming Speaking Panel/Open House",1298076599000,1301018400000,37.518681,-122.254074,"Kabam, Inc.","Redwood City"
"42519222","Using Private Placement Offerings to Raise Capital",1322415540000,1334282400000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"14705494","Big Compute",1283994892000,1301018400000,37.422653,-122.137215,"Box.net","Palo Alto"
"20560041","Crash Course on Open Source Cloud Computing",1306957985000,1.308708e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"vjtkpyplbtb","APIs for App Developers",1283921898000,1.31346e+12,37.422653,-122.137215,"Box.net","Palo Alto"
